time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1852089768741428,0.9996938816701744,0.00017768893481007024,-0.18625064354080947,179.99999999999937,0.005066758953034878,415403,1200.5803414650957,742.4400749065085,30264.109375,21.475540161132812,2434.22998046875,7.604891777038574,32269.5703125,22.942584991455078,0,nan,nan,nan,nan,1200.5803414650957,0.0006571175181306899,742.4400749065085,0.000614113756455481,-0.06376998871564865,0.13747386634349823
-0.18312564354080946,0.9998849050834481,0.00021419936902837918,-0.18416731020747615,180.00000000000176,0.005098039284348488,413458,1200.5767538377984,742.4138445723592,30247.857421875,21.457448959350586,2404.9501953125,7.595451354980469,32263.7265625,22.923259735107422,0,nan,nan,nan,nan,1200.5767538377984,0.0006564714130945504,742.4138445723592,0.0006148331449367106,-0.06783276796340942,0.10752444714307785
-0.18104231020747613,1.0000678639751135,0.0001777093074837652,-0.1820839768741428,179.99999999999937,0.005066687241196632,415406,1200.5806052350736,742.4405773302624,30269.599609375,21.47787857055664,2434.980712890625,7.615009784698486,32281.40625,22.945083618164062,0,nan,nan,nan,nan,1200.5806052350736,0.0006568078533746302,742.4405773302624,0.0006141004269011319,-0.0634893998503685,0.1377870887517929
-0.1789589768741428,0.9999773912920766,0.00021418190441966988,-0.18000064354080947,179.99999999999937,0.00509798526763916,413461,1200.57544551933,742.4131431653567,30257.607421875,21.455276489257812,2401.853271484375,7.584436416625977,32266.126953125,22.920936584472656,0,nan,nan,nan,nan,1200.57544551933,0.0006558771710842848,742.4131431653567,0.0006147799431346357,-0.06881341338157654,0.10681073367595673
-0.17687564354080948,1.0000753145954202,0.00017770689040369437,-0.17791731020747614,179.99999999999937,0.005066615995019674,415409,1200.5821272200894,742.4385699300105,30268.86328125,21.47743034362793,2434.01953125,7.614419937133789,32281.427734375,22.94460678100586,0,nan,nan,nan,nan,1200.5821272200894,0.0006570937111973763,742.4385699300105,0.0006141175981611013,-0.06194521114230156,0.1355433464050293
-0.17479231020747615,0.9998105263479818,0.00021425759080962622,-0.17583397687414282,179.99999999999937,0.00509793171659112,413464,1200.5744484291126,742.4142273093834,30240.470703125,21.46251678466797,2407.507568359375,7.600300312042236,32260.17578125,22.928674697875977,0,nan,nan,nan,nan,1200.5744484291126,0.0006563723436556756,742.4142273093834,0.0006153230206109583,-0.07023908197879791,0.10814564675092697
-0.17270897687414283,1.0001138831388903,0.0001777073216314736,-0.1737506435408095,179.99999999999937,0.005066544748842716,415412,1200.5801444677622,742.4394292604566,30267.9140625,21.477294921875,2432.854736328125,7.6092529296875,32282.431640625,22.944461822509766,0,nan,nan,nan,nan,1200.5801444677622,0.0006572597776539624,742.4394292604566,0.0006142767379060388,-0.06355956941843033,0.13613347709178925
-0.1706256435408095,1.0002963662271669,0.0002142219976227439,-0.17166731020747616,180.00000000000176,0.005097877699881792,413467,1200.5757721205237,742.4172910443987,30257.423828125,21.458585739135742,2404.144287109375,7.581776142120361,32275.306640625,22.924474716186523,0,nan,nan,nan,nan,1200.5757721205237,0.0006562771159224212,742.4172910443987,0.0006147139356471598,-0.06884881854057312,0.11115198582410812
-0.16854231020747615,0.9999252705987292,0.00017768972226355484,-0.1695839768741428,179.99999999999937,0.005066473037004471,415415,1200.580398489942,742.4396159234036,30266.61328125,21.475038528442383,2433.4482421875,7.600152969360352,32276.1171875,22.94205093383789,0,nan,nan,nan,nan,1200.580398489942,0.0006569413817487657,742.4396159234036,0.0006144049111753702,-0.06357009708881378,0.13689404726028442
-0.1664589768741428,0.9999924681391049,0.0002141907992527765,-0.16750064354080949,180.00000000000176,0.005097823683172464,413470,1200.573583263226,742.4161786052969,30250.625,21.455116271972656,2403.823974609375,7.5857133865356445,32264.966796875,22.920764923095703,0,nan,nan,nan,nan,1200.573583263226,0.0006560049368999898,742.4161786052969,0.0006146394298411906,-0.07087871432304382,0.11052289605140686
-0.16437564354080947,1.0001904774166164,0.00017771966378994763,-0.16541731020747613,179.99999999999937,0.005066401790827513,415418,1200.5823936054678,742.4395067752553,30275.4453125,21.47848129272461,2434.3935546875,7.612044334411621,32284.4453125,22.945730209350586,0,nan,nan,nan,nan,1200.5823936054678,0.0006565480725839734,742.4395067752553,0.000614446063991636,-0.061619460582733154,0.13642819225788116
-0.16229231020747614,1.000274952701042,0.00021421730889022706,-0.1633339768741428,179.99999999999937,0.005097769666463137,413473,1200.5731143586288,742.4171639347692,30255.505859375,21.4573974609375,2405.819091796875,7.581539630889893,32273.5625,22.92320442199707,0,nan,nan,nan,nan,1200.5731143586288,0.0006560968467965722,742.4171639347692,0.0006148940301500261,-0.07132132351398468,0.11133987456560135
-0.16020897687414282,0.9998792468531486,0.0001777574040928237,-0.16125064354080948,179.99999999999937,0.005066330078989267,415421,1200.5826278561508,742.4397816141035,30268.0078125,21.48289680480957,2435.546630859375,7.615964889526367,32274.1640625,22.95044708251953,0,nan,nan,nan,nan,1200.5826278561508,0.0006570746772922575,742.4397816141035,0.0006146422820165753,-0.0611967071890831,0.136715829372406
-0.1581256435408095,0.9997772079126847,0.00021414864150668607,-0.15916731020747615,180.00000000000176,0.005097716581076384,413476,1200.5743332965785,742.4135462019632,30237.294921875,21.450157165527344,2405.642333984375,7.574160575866699,32256.9921875,22.915470123291016,0,nan,nan,nan,nan,1200.5743332965785,0.000656672811601311,742.4135462019632,0.0006150581175461411,-0.07043500244617462,0.10715103149414062
-0.15604231020747614,0.9999439183729126,0.00017770809985674448,-0.1570839768741428,179.99999999999937,0.005066258367151022,415424,1200.5815182066242,742.4403362388691,30271.181640625,21.476774215698242,2434.11376953125,7.606598854064941,32276.015625,22.943904876708984,0,nan,nan,nan,nan,1200.5815182066242,0.0006567485979758203,742.4403362388691,0.0006141698686406016,-0.06244827061891556,0.13764356076717377
-0.1539589768741428,0.9994581173159787,0.00021419556444606395,-0.15500064354080947,179.99999999999937,0.005097662098705769,413479,1200.57476509388,742.4157312438366,30234.701171875,21.454570770263672,2408.438232421875,7.590014457702637,32246.2109375,22.920183181762695,0,nan,nan,nan,nan,1200.57476509388,0.0006563207716681063,742.4157312438366,0.0006150366389192641,-0.07023675739765167,0.10940682142972946
-0.15187564354080949,1.0001914589305199,0.00017775633502393735,-0.15291731020747615,179.99999999999937,0.0050661866553127766,415427,1200.581831788802,742.4385867103022,30277.994140625,21.482446670532227,2437.17724609375,7.609845161437988,32283.74609375,22.949966430664062,0,nan,nan,nan,nan,1200.581831788802,0.0006569147808477283,742.4385867103022,0.0006143267964944243,-0.06206778436899185,0.13535037636756897
-0.14979231020747613,1.0000511621240895,0.00021422516417482902,-0.15083397687414282,180.00000000000176,0.005097608547657728,413482,1200.5740649156216,742.4153640246162,30246.814453125,21.457197189331055,2406.563232421875,7.586901664733887,32264.86328125,22.922990798950195,0,nan,nan,nan,nan,1200.5740649156216,0.0006566113443113863,742.4153640246162,0.0006147792446427047,-0.07053424417972565,0.10932764410972595
-0.1477089768741428,0.9999730181557394,0.0001777270680426224,-0.14875064354080947,179.99999999999937,0.005066114943474531,415430,1200.5804690024852,742.4402985504366,30264.3203125,21.47874641418457,2436.799072265625,7.607218265533447,32276.44921875,22.946012496948242,0,nan,nan,nan,nan,1200.5804690024852,0.0006573594291694462,742.4402985504366,0.0006144678918644786,-0.0637654960155487,0.1373356282711029
-0.14562564354080948,1.000100977833597,0.00021419763632856797,-0.14666731020747614,179.99999999999937,0.005097553599625826,413485,1200.575422287314,742.416736595643,30249.11328125,21.454124450683594,2409.332275390625,7.573095798492432,32266.0078125,22.919706344604492,0,nan,nan,nan,nan,1200.575422287314,0.0006567378877662122,742.416736595643,0.000614806660450995,-0.06933731585741043,0.11109068244695663
-0.14354231020747615,1.0000399077484927,0.00017775347779711402,-0.14458397687414282,179.99999999999937,0.005066043231636286,415433,1200.5817055470845,742.4392054459377,30267.689453125,21.481727600097656,2438.21875,7.610576152801514,32278.34375,22.949199676513672,0,nan,nan,nan,nan,1200.5817055470845,0.0006571420235559344,742.4392054459377,0.0006145352963358164,-0.062115661799907684,0.13621637225151062
-0.14145897687414283,1.0000353849563823,0.0002142448275303752,-0.1425006435408095,180.00000000000176,0.005097500514239073,413488,1200.5749054059424,742.4153852161243,30244.8125,21.45853042602539,2408.113037109375,7.593550205230713,32263.41796875,22.924415588378906,0,nan,nan,nan,nan,1200.5749054059424,0.0006565264775417745,742.4153852161243,0.0006150018307380378,-0.06972773373126984,0.10892238467931747
-0.13937564354080947,0.9999858252016478,0.00017775099403160603,-0.14041731020747614,179.99999999999937,0.00506597151979804,415436,1200.5796770524028,742.4389545839963,30265.27734375,21.481304168701172,2438.114990234375,7.613341331481934,32276.345703125,22.948745727539062,0,nan,nan,nan,nan,1200.5796770524028,0.0006573424907401204,742.4389545839963,0.0006145029328763485,-0.06452779471874237,0.13580167293548584
