time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.27620140690517775,0.9994966648981587,0.0004979403887642426,-0.2772430735718444,179.99999999999937,0.005306715611368418,730943,2002.4918725566422,1535.2504038619447,13005.04296875,13.722966194152832,1571.0635986328125,4.159483432769775,9899.8642578125,15.596338272094727,0,nan,nan,nan,nan,2002.4918725566422,0.0007614917121827602,1535.2504038619447,0.0007578495424240828,-0.006861974485218525,-0.010872670449316502
-0.2741180735718444,0.999958679079879,0.0004749042230817759,-0.2751597402385111,179.99999999999937,0.005319683346897364,730945,2002.4947762265847,1535.2518262182625,13018.07421875,13.717026710510254,1555.2598876953125,4.146308898925781,9897.326171875,15.589588165283203,0,nan,nan,nan,nan,2002.4947762265847,0.0007603918784298003,1535.2518262182625,0.0007560709491372108,-0.003657975699752569,-0.007976763881742954
-0.2720347402385111,0.9996392927889605,0.0005249916481933565,-0.27307640690517776,179.99999999999937,0.005303479265421629,731492,2002.4903302008995,1535.2556728023383,13007.6767578125,13.724010467529297,1570.75439453125,4.162171363830566,9899.828125,15.59752368927002,0,nan,nan,nan,nan,2002.4903302008995,0.0007615885115228593,1535.2556728023383,0.0007577615324407816,-0.008489470928907394,-0.003998081665486097
-0.26995140690517777,1.0003021337620073,0.000474971221327815,-0.27099307357184443,179.99999999999937,0.005319673102349043,730948,2002.4946522977166,1535.252373495286,13019.91015625,13.719030380249023,1554.6768798828125,4.147891521453857,9900.7529296875,15.591863632202148,0,nan,nan,nan,nan,2002.4946522977166,0.0007603706908412278,1535.252373495286,0.0007565919077023864,-0.0037112191785126925,-0.007407055702060461
-0.26786807357184445,0.9993833803781808,0.0004978178806345993,-0.2689097402385111,179.99999999999937,0.005306698381900787,730949,2002.4928372957838,1535.252224477575,13002.0283203125,13.719282150268555,1569.31787109375,4.157467365264893,9898.498046875,15.592150688171387,0,nan,nan,nan,nan,2002.4928372957838,0.0007614734931848943,1535.252224477575,0.0007577768410556018,-0.00598551332950592,-0.008824124932289124
-0.2657847402385111,1.0013030893568369,0.0004750486631926062,-0.2668264069051778,179.99999999999937,0.005319662857800722,730951,2002.4947720967452,1535.2513992670858,13031.212890625,13.721358299255371,1555.02197265625,4.146426200866699,9910.759765625,15.594510078430176,0,nan,nan,nan,nan,2002.4947720967452,0.0007599167875014246,1535.2513992670858,0.0007556013879366219,-0.003990353085100651,-0.008201236836612225
-0.2637014069051778,0.9994464041769497,0.0004978659162464414,-0.26474307357184446,179.99999999999937,0.005306689999997616,730952,2002.4897825136945,1535.2504779434055,13001.7939453125,13.720464706420898,1567.3961181640625,4.158938884735107,9899.021484375,15.593496322631836,0,nan,nan,nan,nan,2002.4897825136945,0.0007615511422045529,1535.2504779434055,0.0007581874961033463,-0.009228380396962166,-0.0107943806797266
-0.2616180735718444,0.9991352145800927,0.0004747732179572664,-0.26265974023851113,180.00000000000415,0.005319653078913689,730954,2002.4970594386425,1535.2536289595148,13008.697265625,13.713509559631348,1554.375,4.14784574508667,9889.3603515625,15.585590362548828,0,nan,nan,nan,nan,2002.4970594386425,0.0007607093430124223,1535.2536289595148,0.0007564676343463361,-0.0011308715911582112,-0.005722695495933294
-0.2595347402385111,0.9995526797966651,0.000497983675199184,-0.26057640690517775,179.99999999999937,0.005306681618094444,730955,2002.4902370724344,1535.2501111013332,13008.3388671875,13.723594665527344,1568.6170654296875,4.157525539398193,9900.0224609375,15.597051620483398,0,nan,nan,nan,nan,2002.4902370724344,0.0007612862391397357,1535.2501111013332,0.0007575905183330178,-0.008545845746994019,-0.01069597713649273
-0.25745140690517776,1.0007419209774615,0.0004748927307058996,-0.2584930735718444,179.99999999999937,0.005319642834365368,730957,2002.4962351376932,1535.2527026262403,13021.6865234375,13.717113494873047,1552.960205078125,4.145836353302002,9905.3662109375,15.58968734741211,0,nan,nan,nan,nan,2002.4962351376932,0.0007602473488077521,1535.2527026262403,0.0007562302052974701,-0.002115078503265977,-0.007342861499637365
-0.25536807357184443,1.00035883659983,0.0004979748665184461,-0.2564097402385111,179.99999999999937,0.005306672770529985,730958,2002.489997930701,1535.250193716522,13013.7265625,13.723240852355957,1565.8353271484375,4.156085014343262,9907.908203125,15.596647262573242,0,nan,nan,nan,nan,2002.489997930701,0.0007606839062646031,1535.250193716522,0.0007574878982268274,-0.00887245126068592,-0.011031603440642357
-0.2532847402385111,1.0007695383442434,0.0004749840623984014,-0.25432640690517777,179.99999999999937,0.005319632589817047,730960,2002.495487211315,1535.255112142003,13023.8125,13.719897270202637,1556.022705078125,4.148234844207764,9905.724609375,15.592846870422363,0,nan,nan,nan,nan,2002.495487211315,0.0007601286633871496,1535.255112142003,0.0007563754334114492,-0.0029173949733376503,-0.0044258045963943005
-0.2512014069051778,0.999186113769815,0.0004978609460180375,-0.25224307357184445,179.99999999999937,0.005306664388626814,730961,2002.4907680039928,1535.251336753589,13002.470703125,13.719991683959961,1566.923583984375,4.159219741821289,9896.240234375,15.592958450317383,0,nan,nan,nan,nan,2002.4907680039928,0.0007614634814672172,1535.251336753589,0.000757818459533155,-0.007732289843261242,-0.009750350378453732
-0.24911807357184446,0.9992279904851177,0.00047478549968431056,-0.2501597402385111,180.00000000000176,0.005319621879607439,730963,2002.4951780571048,1535.2518899268055,13012.6376953125,13.714341163635254,1553.38134765625,4.145574569702148,9890.611328125,15.586535453796387,0,nan,nan,nan,nan,2002.4951780571048,0.000760676572099328,1535.2518899268055,0.000756460300181061,-0.002970778150483966,-0.007545959670096636
-0.2470347402385111,0.9992255838550452,0.0004977551744869211,-0.24807640690517777,179.99999999999937,0.005306656006723642,730964,2002.492310621254,1535.2530381295328,12997.109375,13.717005729675293,1567.087646484375,4.156649589538574,9896.5322265625,15.589563369750977,0,nan,nan,nan,nan,2002.492310621254,0.0007617735536769032,1535.2530381295328,0.0007583378464914858,-0.006688796915113926,-0.008030875585973263
-0.24495140690517775,1.0001708066672024,0.00047482964720909243,-0.24599307357184444,180.00000000000176,0.005319612566381693,730966,2002.4949036317535,1535.252587847678,13015.6884765625,13.715811729431152,1553.9073486328125,4.1464996337890625,9900.08984375,15.588207244873047,0,nan,nan,nan,nan,2002.4949036317535,0.0007606569561176002,1535.252587847678,0.000756658089812845,-0.003682534908875823,-0.007686669938266277
-0.24286807357184442,1.00088194537654,0.0004979989240387987,-0.24390974023851109,179.99999999999937,0.005306646693497896,730967,2002.4926683447459,1535.2531030846571,13013.205078125,13.723620414733887,1567.141357421875,4.157104015350342,9912.85546875,15.597081184387207,51,nan,nan,nan,nan,2002.4926683447459,0.0007611073669977486,1535.2531030846571,0.000757941510528326,-0.006014675833284855,-0.007709182798862457
-0.2407847402385111,1.0001682434458439,0.00047493766243919387,-0.24182640690517776,179.99999999999937,0.005319601856172085,730969,2002.4952298998228,1535.2538300762185,13019.78125,13.719131469726562,1555.513671875,4.147304534912109,9900.208984375,15.59197998046875,0,nan,nan,nan,nan,2002.4952298998228,0.0007604742422699928,1535.2538300762185,0.00075649528298527,-0.0034020664170384407,-0.006460228934884071
-0.23870140690517777,0.9995118302286322,0.0004977309071464986,-0.23974307357184443,179.99999999999937,0.005306638311594725,730970,2002.490198565484,1535.249954608598,12994.986328125,13.716168403625488,1567.9796142578125,4.157618045806885,9899.251953125,15.588610649108887,0,nan,nan,nan,nan,2002.490198565484,0.0007620875840075314,1535.249954608598,0.0007582581019960344,-0.008998513221740723,-0.011969076469540596
-0.23661807357184445,1.0001319348419684,0.0004748652318068609,-0.2376597402385111,179.99999999999937,0.005319591611623764,730972,2002.495947412346,1535.2551772116165,13022.2646484375,13.717255592346191,1552.74658203125,4.1457037925720215,9900.0029296875,15.589847564697266,0,nan,nan,nan,nan,2002.495947412346,0.0007599637028761208,1535.2551772116165,0.0007566977292299271,-0.0027606477960944176,-0.004344669170677662
-0.23453474023851112,0.9997998973165231,0.0004979590326866228,-0.23557640690517778,180.00000000000176,0.0053066289983689785,730973,2002.491285239245,1535.2498001931074,13013.583984375,13.722363471984863,1566.6123046875,4.156044006347656,9902.0546875,15.595651626586914,0,nan,nan,nan,nan,2002.491285239245,0.000760885770432651,1535.2498001931074,0.0007572143222205341,-0.007448864169418812,-0.010811464861035347
-0.23245140690517777,0.9998678771408692,0.0004747921926004472,-0.23349307357184443,179.99999999999937,0.005319581367075443,730975,2002.4969055411696,1535.2546450485236,13018.6220703125,13.71536636352539,1553.4959716796875,4.144896030426025,9897.5673828125,15.587700843811035,0,nan,nan,nan,nan,2002.4969055411696,0.0007603488629683852,1535.2546450485236,0.0007563148974440992,-0.0019090321147814393,-0.005121977534145117
-0.2303680735718444,1.0005905264026997,0.0004980583623591827,-0.2314097402385111,180.00000000000176,0.005306620616465807,730976,2002.491530354866,1535.2509987931703,13014.7451171875,13.725001335144043,1566.914794921875,4.15737771987915,9909.798828125,15.598650932312012,0,nan,nan,nan,nan,2002.491530354866,0.0007608929299749434,1535.2509987931703,0.0007576828938908875,-0.007023509591817856,-0.010759102180600166
-0.22828474023851109,0.999865611737174,0.00047472765347781666,-0.22932640690517775,179.99999999999937,0.0053195711225271225,730978,2002.496000176938,1535.254767998022,13010.6376953125,13.713703155517578,1553.43798828125,4.1490960121154785,9897.66796875,15.585809707641602,0,nan,nan,nan,nan,2002.496000176938,0.0007609218009747565,1535.254767998022,0.0007569022127427161,-0.0026942973490804434,-0.005528518930077553
-0.22620140690517776,1.0003516859934136,0.0004978215412891481,-0.22724307357184442,179.99999999999937,0.005306611768901348,730979,2002.4903102000949,1535.2506994027867,13004.875,13.718403816223145,1566.22705078125,4.156296253204346,9907.380859375,15.591151237487793,0,nan,nan,nan,nan,2002.4903102000949,0.0007612621411681175,1535.2506994027867,0.0007579819648526609,-0.008406242355704308,-0.011038677766919136
-0.22411807357184443,1.0009932169462286,0.00047490686276306686,-0.2251597402385111,179.99999999999937,0.005319560412317514,730981,2002.4944767337756,1535.2531447721676,13025.21484375,13.719128608703613,1554.1129150390625,4.145520210266113,9909.0263671875,15.591976165771484,0,nan,nan,nan,nan,2002.4944767337756,0.0007601551478728652,1535.2531447721676,0.0007564010447822511,-0.004216727800667286,-0.00685407780110836
-0.2220347402385111,1.000275822070695,0.0004978949019047153,-0.22307640690517777,179.99999999999937,0.005306602455675602,730982,2002.4907039018294,1535.2514971747873,13007.3154296875,13.720342636108398,1565.991943359375,4.156580448150635,9906.59375,15.593356132507324,0,nan,nan,nan,nan,2002.4907039018294,0.0007614950882270932,1535.2514971747873,0.0007578512886539102,-0.007915055379271507,-0.00945399608463049
-0.21995140690517778,0.9998518195746876,0.0004747800669588329,-0.22099307357184445,179.99999999999937,0.005319550167769194,730984,2002.4967248508772,1535.254158010713,13014.7314453125,13.715689659118652,1552.796142578125,4.146915912628174,9897.884765625,15.588068008422852,0,nan,nan,nan,nan,2002.4967248508772,0.0007608365267515182,1535.254158010713,0.0007565969717688859,-0.0022419386077672243,-0.005459070671349764
-0.21786807357184446,0.9998953534789438,0.0004979782868474942,-0.21890974023851112,180.00000000000176,0.005306593608111143,730985,2002.4901458091724,1535.2499879553447,13006.9345703125,13.722564697265625,1566.912109375,4.157260417938232,9902.75390625,15.595881462097168,0,nan,nan,nan,nan,2002.4901458091724,0.000761675531975925,1535.2499879553447,0.0007580124074593186,-0.008916674181818962,-0.011224701069295406
-0.2157847402385111,0.9995483099916783,0.00047482500747457636,-0.21682640690517777,179.99999999999937,0.005319539923220873,730987,2002.4969924815598,1535.2546344458365,13018.021484375,13.717212677001953,1553.66845703125,4.146485328674316,9895.05859375,15.589800834655762,0,nan,nan,nan,nan,2002.4969924815598,0.0007602656842209399,1535.2546344458365,0.0007564988336525857,-0.0011307339882478118,-0.004809753969311714
-0.21370140690517775,0.9995329002948766,0.0004979648104839191,-0.21474307357184444,180.00000000000176,0.005306584294885397,730988,2002.4907128253749,1535.2517274277889,13008.6298828125,13.722102165222168,1566.873291015625,4.157309532165527,9899.119140625,15.595355033874512,0,nan,nan,nan,nan,2002.4907128253749,0.0007613379275426269,1535.2517274277889,0.0007577621145173907,-0.008388284593820572,-0.009218050166964531
-0.21161807357184442,0.9995059374394244,0.0004747741536492739,-0.21265974023851109,179.99999999999937,0.0053195287473499775,730990,2002.4964822411794,1535.2529666419423,13017.787109375,13.715954780578613,1554.0465087890625,4.144520282745361,9894.78125,15.588370323181152,0,nan,nan,nan,nan,2002.4964822411794,0.0007604495040141046,1535.2529666419423,0.0007560970261693001,-0.002040546154603362,-0.006755164358764887
-0.2095347402385111,1.0001290717259264,0.0004978727680905697,-0.21057640690517776,179.99999999999937,0.005306575447320938,730991,2002.4902722214283,1535.2532793538558,13005.623046875,13.719491958618164,1564.6617431640625,4.155790328979492,9904.9453125,15.592387199401855,0,nan,nan,nan,nan,2002.4902722214283,0.0007611853652633727,1535.2532793538558,0.0007581653771921992,-0.008830363862216473,-0.008303011767566204
-0.20745140690517777,1.0002007415332541,0.00047481195913444944,-0.20849307357184443,179.99999999999937,0.005319518968462944,730993,2002.4962816777304,1535.2541713933795,13020.6591796875,13.717246055603027,1551.8570556640625,4.145515441894531,9901.7958984375,15.589837074279785,0,nan,nan,nan,nan,2002.4962816777304,0.0007601779070682824,1535.2541713933795,0.0007562566315755248,-0.0022829314693808556,-0.005728342104703188
-0.20536807357184445,1.0003385434467689,0.0004977536150201338,-0.2064097402385111,180.00000000000176,0.005306566599756479,730994,2002.4901225371505,1535.2515655371717,13003.4208984375,13.716102600097656,1563.022705078125,4.153325080871582,9906.93359375,15.588537216186523,0,nan,nan,nan,nan,2002.4901225371505,0.0007618977688252926,1535.2515655371717,0.0007581572863273323,-0.008937237784266472,-0.009923440404236317
-0.2032847402385111,0.9998425544822257,0.00047478600467042013,-0.20432640690517775,179.99999999999937,0.005319507792592049,730996,2002.4958694097402,1535.2540940171896,13019.9912109375,13.716730117797852,1553.061279296875,4.144887447357178,9898.4306640625,15.589251518249512,0,nan,nan,nan,nan,2002.4958694097402,0.0007603347185067832,1535.2540940171896,0.0007563814288005233,-0.0027039700653403997,-0.005770181305706501
-0.20120140690517777,1.0007023515399105,0.0004979731207996381,-0.20224307357184443,179.99999999999937,0.00530655775219202,730997,2002.490804977643,1535.25191795426,13010.154296875,13.722041130065918,1566.220947265625,4.156937599182129,9910.4794921875,15.595285415649414,0,nan,nan,nan,nan,2002.490804977643,0.0007614751229993999,1535.25191795426,0.0007577284704893827,-0.008459807373583317,-0.008682920597493649
-0.19911807357184444,1.000431305885578,0.0004748649472560847,-0.2001597402385111,179.99999999999937,0.005319497082382441,730999,2002.496184504311,1535.254118649632,13020.9619140625,13.719242095947266,1552.694091796875,4.145734786987305,9904.4072265625,15.592105865478516,0,nan,nan,nan,nan,2002.496184504311,0.0007604150450788438,1535.254118649632,0.0007565434789285064,-0.0023764672223478556,-0.005874625872820616
-0.19703474023851109,1.0003435058449637,0.0004979597393590036,-0.19807640690517778,180.00000000000176,0.005306548438966274,731000,2002.4911801419537,1535.2523306215637,13015.1767578125,13.721578598022461,1564.1949462890625,4.154361724853516,9906.869140625,15.594759941101074,0,nan,nan,nan,nan,2002.4911801419537,0.0007609730237163603,1535.2523306215637,0.000757007219363004,-0.007332371082156897,-0.008452183566987514
-0.19495140690517776,0.9999942363518741,0.0004747346690544127,-0.19599307357184442,179.99999999999937,0.005319485906511545,731002,2002.4956192059196,1535.2536807712024,13018.69140625,13.715668678283691,1551.2762451171875,4.143482685089111,9900.234375,15.588044166564941,0,nan,nan,nan,nan,2002.4956192059196,0.0007605556165799499,1535.2536807712024,0.0007563084363937378,-0.002497738692909479,-0.006004392635077238
-0.19286807357184443,0.9996704562691207,0.0004978975355640939,-0.1939097402385111,179.99999999999937,0.005306538660079241,731003,2002.4909550014083,1535.2525350900244,13003.181640625,13.719755172729492,1566.701904296875,4.15602970123291,9900.091796875,15.592689514160156,0,nan,nan,nan,nan,2002.4909550014083,0.0007616042857989669,1535.2525350900244,0.0007583162514492869,-0.007857849821448326,-0.008418126031756401
-0.1907847402385111,1.0001359253467845,0.0004747837413328886,-0.19182640690517777,179.99999999999937,0.005319475661963224,731005,2002.4971288876163,1535.2538029830969,13020.802734375,13.71728515625,1552.3885498046875,4.14592170715332,9901.7607421875,15.58988094329834,0,nan,nan,nan,nan,2002.4971288876163,0.0007601242396049201,1535.2538029830969,0.0007562635582871735,-0.001499554025940597,-0.005738541949540377
