time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.35452083635915793,1.0001263562581377,0.00019034042702863,-0.3555625030258246,179.99999999999937,0.004005186725407839,710976,1268.1042719056063,1106.4486502053608,22465.587890625,17.70603370666504,1950.9971923828125,5.185484409332275,22856.423828125,20.395362854003906,0,nan,nan,nan,nan,1268.1042719056063,0.0006595375016331673,1106.4486502053608,0.0006638648337684572,0.03940579667687416,0.008809915743768215
-0.3524375030258246,1.0002012411666414,0.00017605166438114758,-0.35347916969249127,179.99999999999937,0.003788325935602188,693654,1344.4114248586716,1115.1075845144398,22478.95703125,17.77243995666504,2026.2528076171875,5.238049507141113,22837.876953125,20.489877700805664,0,nan,nan,nan,nan,1344.4114248586716,0.0006675607874058187,1115.1075845144398,0.000664485851302743,0.019457537680864334,-0.018621360883116722
-0.3503541696924913,1.0001821425853026,0.00019031945523085588,-0.35139583635915794,179.99999999999937,0.004005352035164833,710979,1268.1041593497462,1106.4487629114108,22465.5703125,17.70360565185547,1948.69775390625,5.181466102600098,22857.037109375,20.392541885375977,0,nan,nan,nan,nan,1268.1041593497462,0.0006593618891201913,1106.4487629114108,0.0006638686172664165,0.0387127660214901,0.009099042974412441
-0.34827083635915795,1.000264992370704,0.0001760998827867513,-0.3493125030258246,179.99999999999937,0.003788488917052746,693657,1344.4119055661936,1115.1066095770525,22487.35546875,17.776409149169922,2028.5013427734375,5.238467693328857,22838.154296875,20.49448585510254,0,nan,nan,nan,nan,1344.4119055661936,0.0006676362245343626,1115.1066095770525,0.0006645783432759345,0.019994135946035385,-0.019460242241621017
-0.3461875030258246,0.9999456235106507,0.0001903269671939112,-0.3472291696924913,179.99999999999937,0.004005518276244402,710982,1268.1030814892156,1106.4477847994624,22464.908203125,17.703702926635742,1948.69189453125,5.184660911560059,22851.017578125,20.392724990844727,0,nan,nan,nan,nan,1268.1030814892156,0.0006596701568923891,1106.4477847994624,0.0006638616905547678,0.037569642066955566,0.0073286076076328754
-0.34410416969249125,1.0000775481409627,0.0001760553659860469,-0.34514583635915796,180.00000000000415,0.003788652131333947,693660,1344.4114782619758,1115.1079288282347,22483.623046875,17.771394729614258,2025.04541015625,5.235927104949951,22833.033203125,20.488603591918945,0,nan,nan,nan,nan,1344.4114782619758,0.0006673413445241749,1115.1079288282347,0.000664275255985558,0.020006131380796432,-0.017873864620923996
-0.3420208363591579,1.0002885259897696,0.00019034743800072485,-0.3430625030258246,179.99999999999937,0.004005683586001396,710985,1268.1030145503405,1106.4484320661472,22469.27734375,17.705236434936523,1946.7652587890625,5.181401252746582,22858.435546875,20.394502639770508,0,nan,nan,nan,nan,1268.1030145503405,0.0006592897116206586,1106.4484320661472,0.0006638092454522848,0.03725707158446312,0.008165589533746243
-0.3399375030258246,0.9999936997908965,0.00017607414704820252,-0.34097916969249126,179.99999999999937,0.0037888153456151485,693663,1344.410971065174,1115.1072814647189,22488.4921875,17.772733688354492,2023.596923828125,5.233015060424805,22830.416015625,20.490175247192383,0,nan,nan,nan,nan,1344.410971065174,0.0006674822652712464,1115.1072814647189,0.0006645214161835611,0.018811021000146866,-0.019081411883234978
-0.33785416969249127,1.0002484254736654,0.00019032242782484783,-0.33889583635915793,179.99999999999937,0.004005849827080965,710988,1268.102589144169,1106.4489313670558,22467.3671875,17.702672958374023,1947.2022705078125,5.178272247314453,22857.123046875,20.391510009765625,0,nan,nan,nan,nan,1268.102589144169,0.0006595147424377501,1106.4489313670558,0.0006638793856836855,0.03686559945344925,0.00894151721149683
-0.33577083635915794,0.9998890034867469,0.00017607698122790126,-0.3368125030258246,179.99999999999937,0.0037889780942350626,693666,1344.412080227148,1115.1066550835126,22485.611328125,17.772605895996094,2023.8677978515625,5.233114242553711,22827.4375,20.489992141723633,0,nan,nan,nan,nan,1344.412080227148,0.0006675894255749881,1115.1066550835126,0.000664565188344568,0.02003326825797558,-0.01936100237071514
-0.3336875030258246,1.0000971504398701,0.00019037535157280386,-0.3347291696924913,179.99999999999937,0.004006016068160534,710991,1268.1026866418044,1106.4493841150377,22472.787109375,17.707199096679688,1946.981689453125,5.182810306549072,22853.34375,20.396812438964844,0,nan,nan,nan,nan,1268.1026866418044,0.0006593866855837405,1106.4493841150377,0.0006638166378252208,0.03688269853591919,0.009411606006324291
-0.3316041696924913,0.9998333903480373,0.00017610370000582134,-0.33264583635915795,180.00000000000415,0.003789141308516264,693669,1344.410382991118,1115.1070860279783,22492.47265625,17.77483367919922,2022.6405029296875,5.236393451690674,22825.767578125,20.492692947387695,0,nan,nan,nan,nan,1344.410382991118,0.0006673823809251189,1115.1070860279783,0.0006644035456702113,0.017594333738088608,-0.01930380053818226
-0.3295208363591579,1.0000360272065885,0.00019032149928328,-0.33056250302582457,179.99999999999937,0.004006181377917528,710994,1268.1038710627026,1106.4498596460865,22470.65625,17.702280044555664,1945.423095703125,5.176653861999512,22851.779296875,20.391019821166992,0,nan,nan,nan,nan,1268.1038710627026,0.0006593196303583682,1106.4498596460865,0.0006636778707616031,0.038556165993213654,0.009811119176447392
-0.3274375030258246,1.0000619521119476,0.00017613463786973104,-0.32847916969249125,179.99999999999937,0.0037893042899668217,693672,1344.4105181082925,1115.1067484107587,22497.87109375,17.77752113342285,2020.5526123046875,5.2362213134765625,22830.66015625,20.49590301513672,0,nan,nan,nan,nan,1344.4105181082925,0.000667391752358526,1115.1067484107587,0.0006642929511144757,0.01798469014465809,-0.019530218094587326
-0.32535416969249126,0.9997521363246175,0.00019032716837672525,-0.3263958363591579,179.99999999999937,0.004006348084658384,710997,1268.1036691504592,1106.4482690893442,22467.853515625,17.702531814575195,1945.5555419921875,5.182394027709961,22845.12109375,20.39142417907715,0,nan,nan,nan,nan,1268.1036691504592,0.0006596820894628763,1106.4482690893442,0.0006634938181377947,0.03766171634197235,0.008142542093992233
-0.32327083635915793,1.0001690063566657,0.0001761118244905852,-0.3243125030258246,179.99999999999937,0.003789467504248023,693675,1344.4101750019895,1115.107514341127,22500.5,17.77529525756836,2020.837158203125,5.233092784881592,22832.94921875,20.493247985839844,0,nan,nan,nan,nan,1344.4101750019895,0.000667294894810766,1115.107514341127,0.0006640773499384522,0.01706841215491295,-0.01899605616927147
-0.3211875030258246,1.0001257368989003,0.00019036770448309446,-0.32222916969249127,179.99999999999937,0.004006513394415379,711000,1268.1035752288633,1106.449988082535,22477.61328125,17.706199645996094,1945.00244140625,5.180603504180908,22853.513671875,20.395627975463867,0,nan,nan,nan,nan,1268.1035752288633,0.0006591647397726774,1106.449988082535,0.0006636996986344457,0.0378849022090435,0.010157134383916855
-0.3191041696924913,0.9999603218947148,0.00017608123255124917,-0.32014583635915794,179.99999999999937,0.0037896297872066498,693678,1344.410311897553,1115.106381692878,22491.84375,17.77218246459961,2021.257568359375,5.232883930206299,22828.09765625,20.489620208740234,0,nan,nan,nan,nan,1344.410311897553,0.0006674071191810071,1115.106381692878,0.0006640899227932096,0.017479676753282547,-0.020338241010904312
-0.31702083635915795,1.0002398503846346,0.00019035006474890632,-0.3180625030258246,179.99999999999937,0.00400667916983366,711003,1268.1025633686133,1106.4492127983012,22476.47265625,17.704675674438477,1945.2401123046875,5.177086353302002,22856.185546875,20.393821716308594,0,nan,nan,nan,nan,1268.1025633686133,0.0006593522266484797,1106.4492127983012,0.0006635652971453965,0.03667343780398369,0.008965328335762024
-0.3149375030258246,1.0005041466421933,0.00017610696966686081,-0.3159791696924913,179.99999999999937,0.003789793234318495,693681,1344.4102681050235,1115.106979666948,22505.826171875,17.77484893798828,2017.875,5.231753826141357,22840.51171875,20.492666244506836,0,nan,nan,nan,nan,1344.4102681050235,0.0006671972805634141,1115.106979666948,0.0006638033082708716,0.017412781715393066,-0.01926412805914879
-0.3128541696924913,0.999861931971888,0.00019035544166313102,-0.31389583635915796,179.99999999999937,0.004006844945251942,711006,1268.1039236281108,1106.4481103103083,22471.337890625,17.70503044128418,1945.2945556640625,5.18144416809082,22847.5546875,20.394372940063477,0,nan,nan,nan,nan,1268.1039236281108,0.0006592893623746932,1106.4481103103083,0.0006636420730501413,0.03853529319167137,0.008255435153841972
-0.3107708363591579,1.0003014015080043,0.00017611443860451314,-0.31181250302582464,180.00000000000415,0.003789955982938409,693684,1344.4090788341587,1115.1078130987667,22503.21875,17.77552032470703,2016.779296875,5.231926441192627,22835.982421875,20.493507385253906,0,nan,nan,nan,nan,1344.4090788341587,0.0006669333670288324,1115.1078130987667,0.0006639547063969076,0.015856022015213966,-0.018536768853664398
-0.3086875030258246,0.9995555301508311,0.00019036281834304547,-0.30972916969249126,179.99999999999937,0.004007010720670223,711009,1268.103485014644,1106.4479028243504,22473.3984375,17.7056941986084,1943.085205078125,5.181858539581299,22840.611328125,20.395143508911133,0,nan,nan,nan,nan,1268.103485014644,0.0006594667793251574,1106.4479028243504,0.0006637893384322524,0.03742433339357376,0.007242401130497456
-0.30660416969249127,0.9997825644543734,0.00017610353865006402,-0.30764583635915793,179.99999999999937,0.0037901182658970356,693687,1344.4098478360188,1115.106552404734,22497.46484375,17.77434539794922,2016.8033447265625,5.2321858406066895,22824.326171875,20.4923095703125,0,nan,nan,nan,nan,1344.4098478360188,0.0006672456511296332,1115.106552404734,0.0006641513900831342,0.016801755875349045,-0.02019907906651497
-0.30452083635915794,0.9997864882015514,0.00019033685971343333,-0.3055625030258246,179.99999999999937,0.0040071760304272175,711012,1268.1027379632371,1106.4494323321142,22475.05078125,17.703571319580078,1942.079345703125,5.1785664558410645,22846.03125,20.39259910583496,0,nan,nan,nan,nan,1268.1027379632371,0.0006593637517653406,1106.4494323321142,0.0006636135512962937,0.03676599636673927,0.009278339333832264
-0.3024375030258246,0.999849588828651,0.00017607463291873939,-0.3034791696924913,180.00000000000415,0.003790281480178237,693690,1344.4098133743564,1115.1082600181699,22492.029296875,17.77200698852539,2017.0548095703125,5.22883939743042,22826.072265625,20.489397048950195,0,nan,nan,nan,nan,1344.4098133743564,0.0006672304589301348,1115.1082600181699,0.000664358027279377,0.017376545816659927,-0.018163006752729416
