time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3556078138115178,0.9998664293708148,0.0001995144110476897,-0.35664948047818446,179.99999999999937,-1.0118013960891403e-05,699690,1343.7804102231537,1197.8072378372942,7039.63818359375,12.101011276245117,1597.40771484375,5.2450714111328125,7774.83837890625,13.542346954345703,0,nan,nan,nan,nan,1343.7804102231537,0.0013683687429875135,1197.8072378372942,0.0014455519849434495,-0.002443804871290922,0.0009372996864840388
-0.35352448047818447,0.9998103971609337,0.00020415666900242867,-0.35456614714485113,179.99999999999937,1.5212796824926045e-05,700855,1324.8574257884832,1191.6346893916636,7034.765625,12.0481595993042,1521.744140625,5.184911251068115,7767.9921875,13.482107162475586,0,nan,nan,nan,nan,1324.8574257884832,0.0013613890623673797,1191.6346893916636,0.0014360964996740222,-0.0024076520930975676,5.806694025523029e-05
-0.35144114714485114,0.9999227288547483,0.00020155630867277027,-0.3524828138115178,179.99999999999937,-1.2985017747269012e-05,703819,1340.0997660599446,1195.675768835333,7042.591796875,12.06846809387207,1594.9024658203125,5.215653896331787,7776.70263671875,13.504640579223633,0,nan,nan,nan,nan,1340.0997660599446,0.0013653021305799484,1195.675768835333,0.0014415655750781298,-0.002323450054973364,0.0021279638167470694
-0.3493578138115178,1.0000371137434696,0.00020192099980235665,-0.3503994804781845,179.99999999999937,1.0799575647979509e-05,697345,1323.3476546160623,1187.2335540331508,7037.828125,12.081134796142578,1534.021240234375,5.2201032638549805,7770.10595703125,13.51717758178711,0,nan,nan,nan,nan,1323.3476546160623,0.001365316566079855,1187.2335540331508,0.001442274427972734,-0.0020430784206837416,-0.0005195936537347734
-0.3472744804781845,0.9998525874002271,0.00019953581149303483,-0.34831614714485115,179.99999999999937,-1.0160249985347036e-05,699696,1343.7799675170156,1197.8067448689121,7039.56103515625,12.101869583129883,1596.384033203125,5.24906063079834,7774.62841796875,13.543275833129883,0,nan,nan,nan,nan,1343.7799675170156,0.0013677743263542652,1197.8067448689121,0.0014455622294917703,-0.0027197902090847492,0.00047036426258273423
-0.3451911471448511,0.9999074776443586,0.00020092973839507723,-0.3462328138115178,180.00000000000415,1.692458135948982e-05,694874,1327.8056387645418,1189.1042933658216,7035.11572265625,12.098283767700195,1530.6929931640625,5.235564708709717,7767.33544921875,13.536548614501953,0,nan,nan,nan,nan,1327.8056387645418,0.0013669831678271294,1189.1042933658216,0.001442907378077507,-0.0024302471429109573,-0.0004409106622915715
-0.3431078138115178,1.0001759161346537,0.0002005008221555538,-0.34414948047818444,179.99999999999937,-1.6601205061306246e-05,702205,1339.5908607849094,1196.0754780519644,7044.12646484375,12.084697723388672,1601.152587890625,5.231348514556885,7778.89990234375,13.52392292022705,0,nan,nan,nan,nan,1339.5908607849094,0.0013658222742378712,1196.0754780519644,0.001444574329070747,-0.0025490405969321728,0.0011371042346581817
-0.34102448047818446,1.0002770339775306,0.00020298533119588282,-0.3420661471448511,179.99999999999937,4.45105115431943e-06,699893,1318.769223991912,1185.3131700257013,7042.14404296875,12.066752433776855,1536.908447265625,5.209903717041016,7773.69921875,13.500887870788574,0,nan,nan,nan,nan,1318.769223991912,0.001363380579277873,1185.3131700257013,0.0014412053860723972,-0.002045640256255865,0.0010509039275348186
-0.33894114714485113,1.0002865228494457,0.00020063509371302617,-0.3399828138115178,179.99999999999937,-8.635679478175007e-06,701450,1344.3368700136969,1197.4334887787743,7042.05615234375,12.089205741882324,1592.5093994140625,5.229511260986328,7777.712890625,13.528040885925293,0,nan,nan,nan,nan,1344.3368700136969,0.0013669756008312106,1197.4334887787743,0.0014426882844418287,-0.003023983910679817,2.833610233210493e-05
-0.3368578138115178,1.0000567362599746,0.00020296779345058876,-0.33789948047818447,179.99999999999937,4.431847173691494e-06,699896,1318.76857500268,1185.3126914020497,7040.3359375,12.065690994262695,1536.4097900390625,5.210399150848389,7771.94580078125,13.499679565429688,0,nan,nan,nan,nan,1318.76857500268,0.0013637657975777984,1185.3126914020497,0.0014415933983400464,-0.002068417612463236,0.00012220992357470095
-0.3347744804781845,1.0000900959054866,0.00019948501254041064,-0.33581614714485114,179.99999999999937,-1.022356536850566e-05,699705,1343.7801362556168,1197.8074559163952,7041.06005859375,12.098949432373047,1594.9644775390625,5.243782043457031,7776.42626953125,13.540021896362305,0,nan,nan,nan,nan,1343.7801362556168,0.0013674621004611254,1197.8074559163952,0.0014450324233621359,-0.0025498298928141594,0.0013492058496922255
-0.33269114714485115,1.000187696433294,0.00020397044190236741,-0.3337328138115178,180.00000000000415,4.251613063388504e-06,701879,1319.916807830885,1190.2198403307018,7040.00634765625,12.04075813293457,1523.35302734375,5.180872917175293,7772.9306640625,13.474889755249023,0,nan,nan,nan,nan,1319.916807830885,0.0013603621628135443,1190.2198403307018,0.001436717459000647,-0.0016475332668051124,0.00013820298772770911
-0.33060781381151777,1.0000457809616214,0.00020279453144244665,-0.33164948047818443,179.99999999999937,-2.240683534182608e-05,706588,1340.8648691186302,1211.5290583529197,7039.953125,12.055421829223633,1596.1494140625,5.201922416687012,7776.67724609375,13.494075775146484,0,nan,nan,nan,nan,1340.8648691186302,0.0013597216457128525,1211.5290583529197,0.0014390847645699978,-0.003439428750425577,-3.7544232327491045e-05
-0.32852448047818444,1.0002732225289523,0.0002019565252237445,-0.3295661471448511,179.99999999999937,1.070381586032454e-05,697360,1323.3476481505509,1187.2339038511382,7039.72509765625,12.082767486572266,1532.95556640625,5.223189353942871,7771.8232421875,13.5189847946167,0,nan,nan,nan,nan,1323.3476481505509,0.001365158474072814,1187.2339038511382,0.001441757776774466,-0.0019851536490023136,0.00023539761605206877
-0.3264411471448511,0.999837297347771,0.0001995214643734728,-0.3274828138115178,179.99999999999937,-1.0265747732773889e-05,699711,1343.7789310639437,1197.8065741898017,7038.52783203125,12.100725173950195,1594.8514404296875,5.246750831604004,7774.4619140625,13.542035102844238,0,nan,nan,nan,nan,1343.7789310639437,0.0013680844567716122,1197.8065741898017,0.0014459885424003005,-0.004018126986920834,-4.419836841407232e-05
-0.3243578138115178,1.0001945103419279,0.000202038867629245,-0.32539948047818446,179.99999999999937,2.085032429022249e-05,696412,1328.1579378090187,1188.611357544859,7037.07763671875,12.084336280822754,1520.7857666015625,5.217777729034424,7769.01513671875,13.519791603088379,0,nan,nan,nan,nan,1328.1579378090187,0.0013661282137036324,1188.611357544859,0.0014396875631064177,-0.0015005135210230947,0.0003670718288049102
-0.32227448047818447,0.9999773156137589,0.00020050261894569873,-0.32331614714485113,179.99999999999937,-1.6707048416719772e-05,702220,1339.5905287607372,1196.0756624413498,7041.7177734375,12.084540367126465,1600.1480712890625,5.233768463134766,7777.37353515625,13.523776054382324,0,nan,nan,nan,nan,1339.5905287607372,0.001366368611343205,1196.0756624413498,0.0014450933085754514,-0.0027352527249604464,0.0010797632858157158
-0.32019114714485114,0.9996908648367387,0.00020292624584338908,-0.3212328138115178,179.99999999999937,4.3550890040933155e-06,699908,1318.7686302108018,1185.3124053519077,7038.24560546875,12.06321907043457,1535.17724609375,5.210390567779541,7769.1064453125,13.496939659118652,0,nan,nan,nan,nan,1318.7686302108018,0.0013640504330396652,1185.3124053519077,0.0014412070158869028,-0.00218617613427341,0.00011452554463176057
-0.3181078138115178,1.000131022899238,0.00019949447397919168,-0.3191494804781845,179.99999999999937,-1.0307911907148082e-05,699717,1343.7798668599737,1197.807367367255,7041.03564453125,12.099417686462402,1594.3795166015625,5.2420735359191895,7776.7548828125,13.540538787841797,0,nan,nan,nan,nan,1343.7798668599737,0.001367593533359468,1197.807367367255,0.001445302157662809,-0.0027957286220043898,0.001107325660996139
-0.3160244804781845,0.9999237070070984,0.000203172885140969,-0.31706614714485115,179.99999999999937,6.860120720375562e-06,699600,1322.989209650836,1197.5821473476547,7034.978515625,12.07129192352295,1529.585205078125,5.213486671447754,7767.73291015625,13.506009101867676,0,nan,nan,nan,nan,1322.989209650836,0.0013627390144392848,1197.5821473476547,0.0014401645166799426,-0.0025589775759726763,-0.0006524944910779595
-0.3139411471448511,1.0000738849483717,0.00020305769441944721,-0.3149828138115178,180.00000000000415,-7.524922693846747e-06,705262,1344.843359728896,1207.5343841591043,7039.810546875,12.069939613342285,1588.946044921875,5.209306716918945,7774.53125,13.505250930786133,0,nan,nan,nan,nan,1344.843359728896,0.001364046591334045,1207.5343841591043,0.0014388158451765776,-0.001618100213818252,0.002475949702784419
-0.3118578138115178,0.9998243190455814,0.00020422146561709312,-0.31289948047818444,179.99999999999937,1.3319000572664663e-05,700917,1330.0460070002189,1209.538027726065,7029.80126953125,12.042229652404785,1510.3419189453125,5.173033714294434,7764.98388671875,13.479755401611328,0,nan,nan,nan,nan,1330.0460070002189,0.0013564646942541003,1209.538027726065,0.001432740711607039,-0.002693583257496357,-0.002295129932463169
-0.30977448047818446,1.0000262790190833,0.00020226901814636924,-0.3108161471448511,179.99999999999937,-1.1940674994548317e-05,703635,1350.8437109903832,1219.7989104603153,7033.90234375,12.09188461303711,1616.8433837890625,5.221502780914307,7773.15478515625,13.538079261779785,0,nan,nan,nan,nan,1350.8437109903832,0.0013623981503769755,1219.7989104603153,0.0014396879123523831,-0.004097030032426119,-0.0009032394737005234
-0.30769114714485113,1.0001408879286582,0.00020236669680379884,-0.3087328138115178,179.99999999999937,2.0466040950850584e-05,696393,1334.737887092035,1200.6269666137443,7030.8642578125,12.09252643585205,1532.7813720703125,5.212409496307373,7767.33251953125,13.536060333251953,0,nan,nan,nan,nan,1334.737887092035,0.0013640496181324124,1200.6269666137443,0.0014390236465260386,-0.0033935101237148046,-0.0040029194205999374
-0.3056078138115178,1.0000469305348194,0.0002000909222667873,-0.30664948047818447,179.99999999999937,-1.672176495048916e-06,698889,1354.875030411389,1210.8548298818412,7033.82861328125,12.119626998901367,1612.366943359375,5.2444634437561035,7772.9169921875,13.569173812866211,0,nan,nan,nan,nan,1354.875030411389,0.0013669022591784596,1210.8548298818412,0.0014428183203563094,-0.0031709049362689257,7.929181447252631e-05
-0.3035244804781845,1.0000180643327317,0.00020217013764996003,-0.30456614714485114,179.99999999999937,1.5054652067192364e-05,696949,1329.0429399435995,1193.9310631536457,7034.82763671875,12.08755111694336,1538.2978515625,5.21714448928833,7768.294921875,13.527456283569336,0,nan,nan,nan,nan,1329.0429399435995,0.0013647685991600156,1193.9310631536457,0.0014405716210603714,-0.002369021298363805,-0.0011484551941975951
-0.30144114714485115,0.9999299717760683,0.000199041057048095,-0.3024828138115178,180.00000000000415,2.564695250839577e-06,696727,1352.4865648136238,1200.8187372575842,7036.75634765625,12.140146255493164,1614.5965576171875,5.269560813903809,7771.7138671875,13.585392951965332,0,nan,nan,nan,nan,1352.4865648136238,0.001372971455566585,1200.8187372575842,0.0014466082211583853,-0.002852767240256071,0.0008379812934435904
-0.29935781381151777,0.9999410384505827,0.0002012973331883183,-0.30039948047818443,179.99999999999937,2.481898081896361e-05,694180,1332.5521598730256,1190.463199006465,7034.0615234375,12.114421844482422,1534.6561279296875,5.238667011260986,7765.55859375,13.553647994995117,0,nan,nan,nan,nan,1332.5521598730256,0.0013692673528566957,1190.463199006465,0.0014428232097998261,-0.0018827198073267937,-0.0008967758039943874
-0.29727448047818444,1.0001267714193809,0.0001999430434273612,-0.2983161471448511,179.99999999999937,-4.314212674216833e-06,699164,1349.3273278173745,1204.3311733963064,7038.83203125,12.117386817932129,1613.483642578125,5.249080181121826,7775.3505859375,13.563685417175293,0,nan,nan,nan,nan,1349.3273278173745,0.0013680598931387067,1204.3311733963064,0.001444474677555263,-0.0031289863400161266,0.0007064759265631437
-0.2951911471448511,1.0000987566237718,0.000201095409975506,-0.2962328138115178,179.99999999999937,1.6139389117597602e-05,695001,1327.8054892638509,1189.1040384448809,7036.58544921875,12.106099128723145,1541.875732421875,5.23861837387085,7769.009765625,13.54529094696045,0,nan,nan,nan,nan,1327.8054892638509,0.001367880031466484,1189.1040384448809,0.0014439048245549202,-0.002175180707126856,-0.0009270214359275997
-0.2931078138115178,0.9999353821140771,0.00019795412786664603,-0.29414948047818446,179.99999999999937,8.493282166455174e-07,695089,1351.8401844467887,1201.1395569360382,7036.4345703125,12.151152610778809,1616.1197509765625,5.282151699066162,7772.06494140625,13.598722457885742,0,nan,nan,nan,nan,1351.8401844467887,0.0013731286162510514,1201.1395569360382,0.0014491843758150935,-0.0031256747897714376,0.0009291775641031563
-0.29102448047818447,0.9999550038285524,0.0002032686935473929,-0.29206614714485113,179.99999999999937,1.6119854990392923e-05,698778,1330.313647187995,1198.888151557778,7032.36328125,12.06898307800293,1531.2847900390625,5.1958537101745605,7767.8173828125,13.509671211242676,0,nan,nan,nan,nan,1330.313647187995,0.001361298025585711,1198.888151557778,0.0014368919655680656,-0.00267983740195632,-0.0018109085503965616
-0.28894114714485114,1.0001245643429681,0.0001979477191227538,-0.2899828138115178,179.99999999999937,8.281480177174672e-07,695092,1351.8400981414345,1201.1387205721405,7037.662109375,12.150553703308105,1615.20703125,5.28101921081543,7773.57275390625,13.598069190979004,0,nan,nan,nan,nan,1351.8400981414345,0.0013724847231060266,1201.1387205721405,0.0014490424655377865,-0.0034067933447659016,5.750023410655558e-05
-0.2868578138115178,0.9996570885093322,0.00020108744174128878,-0.2878994804781845,179.99999999999937,1.610100116522517e-05,695007,1327.8056620999166,1189.1048615347456,7033.44384765625,12.105793952941895,1541.63623046875,5.238432884216309,7765.57958984375,13.544933319091797,0,nan,nan,nan,nan,1327.8056620999166,0.0013687186874449253,1189.1048615347456,0.0014445437118411064,-0.002270172582939267,0.00015946858911775053
-0.2847744804781845,0.9996372110839613,0.0001990073798548352,-0.28581614714485115,179.99999999999937,3.5082844078715425e-06,696651,1352.4862924754232,1200.8186094930488,7033.61376953125,12.138105392456055,1613.30810546875,5.269117832183838,7769.5224609375,13.58307933807373,0,nan,nan,nan,nan,1352.4862924754232,0.0013724988093599677,1200.8186094930488,0.0014475734205916524,-0.003388534067198634,0.0004070226277690381
-0.2826911471448511,1.0000445354541525,0.00020207616641341694,-0.2837328138115178,180.00000000000415,9.929558473231737e-06,697485,1323.3472452854087,1187.234170197031,7039.42431640625,12.088628768920898,1544.6534423828125,5.22591495513916,7770.4716796875,13.525561332702637,0,nan,nan,nan,nan,1323.3472452854087,0.0013659951509907842,1187.234170197031,0.0014422006206586957,-0.002296421444043517,0.0003200133505742997
-0.2806078138115178,1.000026908647831,0.00020111305215742727,-0.28164948047818444,179.99999999999937,-3.2856578400242142e-06,701008,1349.9578333097254,1204.0449825302708,7038.755859375,12.108397483825684,1618.00439453125,5.237189292907715,7774.42822265625,13.552567481994629,0,nan,nan,nan,nan,1349.9578333097254,0.0013677483657374978,1204.0449825302708,0.0014423375250771642,-0.0025768056511878967,0.0013835022691637278
-0.27852448047818446,1.0001273506029111,0.00020207899335385285,-0.2795661471448511,179.99999999999937,9.910319931805134e-06,697488,1323.3474439969664,1187.2342341545916,7039.31103515625,12.088696479797363,1543.4952392578125,5.225003242492676,7771.12646484375,13.525633811950684,0,nan,nan,nan,nan,1323.3474439969664,0.0013658228563144803,1187.2342341545916,0.0014428093563765287,-0.002260509878396988,0.00038241525180637836
-0.27644114714485113,1.000069650508202,0.0001988740763053316,-0.2774828138115178,179.99999999999937,-5.347087608242873e-06,697483,1347.8613675772483,1199.4946102039935,7039.7421875,12.13350772857666,1618.931396484375,5.269664287567139,7775.05859375,13.578835487365723,0,nan,nan,nan,nan,1347.8613675772483,0.001370639423839748,1199.4946102039935,0.0014478450175374746,-0.003574701491743326,0.0008016641368158162
-0.2743578138115178,1.000071014765123,0.00020205286628135317,-0.27539948047818447,179.99999999999937,9.891089575830847e-06,697491,1323.3468905608468,1187.2344738577947,7038.98583984375,12.087505340576172,1543.764892578125,5.225076675415039,7770.74560546875,13.524282455444336,0,nan,nan,nan,nan,1323.3468905608468,0.001365811564028263,1187.2344738577947,0.0014424185501411557,-0.0027525918558239937,0.000808587996289134
-0.2722744804781845,1.0001889112805888,0.0002000977658717225,-0.27331614714485114,179.99999999999937,-4.972710485162679e-06,699182,1353.3833279410235,1216.122343664745,7035.66796875,12.12103271484375,1606.9013671875,5.251214981079102,7772.9365234375,13.567912101745605,0,nan,nan,nan,nan,1353.3833279410235,0.0013661031844094396,1216.122343664745,0.001442545559257269,-0.003680191235616803,-0.0007383115589618683
-0.27019114714485115,0.9999849044730186,0.0002012465304704725,-0.2712328138115178,180.00000000000415,2.4685987227712758e-05,694201,1332.5522628577958,1190.4626577146028,7034.11669921875,12.111950874328613,1532.3997802734375,5.238951206207275,7766.11767578125,13.550884246826172,0,nan,nan,nan,nan,1332.5522628577958,0.0013685316080227494,1190.4626577146028,0.001442298642359674,-0.0019798309076577425,-0.001511891488917172
-0.26810781381151777,0.9999711614225438,0.00019884981514925655,-0.26914948047818443,179.99999999999937,-5.389536909206072e-06,697489,1347.8616463412866,1199.4945864314136,7038.2421875,12.13223648071289,1618.4310302734375,5.269083499908447,7774.36767578125,13.577451705932617,0,nan,nan,nan,nan,1347.8616463412866,0.0013706483878195286,1199.4945864314136,0.0014485529391095042,-0.003165876492857933,0.000772298953961581
-0.26602448047818444,0.9998479018545758,0.0002010146779137859,-0.2670661471448511,179.99999999999937,1.5842611901462078e-05,695052,1327.8060353993224,1189.1049687873594,7035.50927734375,12.102266311645508,1534.1744384765625,5.235208988189697,7767.34130859375,13.540975570678711,0,nan,nan,nan,nan,1327.8060353993224,0.0013672970235347748,1189.1049687873594,0.0014434877084568143,-0.0019303273875266314,0.0003751096373889595
-0.2639411471448511,1.0003383870205977,0.00019797037176003216,-0.2649828138115178,179.99999999999937,7.012159244368377e-07,695110,1351.8402504007875,1201.139488657753,7039.62109375,12.15225887298584,1613.96142578125,5.280703544616699,7775.466796875,13.599966049194336,0,nan,nan,nan,nan,1351.8402504007875,0.0013722729636356235,1201.139488657753,0.0014490317553281784,-0.003062926232814789,0.0008883823174983263
-0.2618578138115178,0.9997637592320376,0.0002011576733442418,-0.26289948047818446,179.99999999999937,2.6019657525466755e-05,694086,1332.551680631998,1190.4630081728853,7032.900390625,12.106816291809082,1528.75634765625,5.23227596282959,7764.47802734375,13.545146942138672,0,nan,nan,nan,nan,1332.551680631998,0.0013692324282601476,1190.4630081728853,0.0014417413622140884,-0.0027045428287237883,-0.000998120754957199
-0.25977448047818447,0.9999001799273748,0.00019904480515449034,-0.26081614714485113,179.99999999999937,3.382891918590758e-06,696669,1352.4869525579306,1200.81879983678,7036.74853515625,12.140498161315918,1612.5426025390625,5.267630577087402,7771.85400390625,13.585756301879883,0,nan,nan,nan,nan,1352.4869525579306,0.0013723291922360659,1200.81879983678,0.0014472606126219034,-0.0025513209402561188,0.0008481694385409355
-0.25769114714485114,0.9999611050683761,0.0002001214888361724,-0.2587328138115178,179.99999999999937,2.1959602236165665e-05,692616,1332.1477421539664,1190.9266741151723,7034.1015625,12.123546600341797,1536.14697265625,5.25145959854126,7766.46923828125,13.56501293182373,0,nan,nan,nan,nan,1332.1477421539664,0.0013687905156984925,1190.9266741151723,0.0014451919123530388,-0.0023927923757582903,-0.0006619886844418943
-0.2556078138115178,1.000156826256458,0.00020018053788641593,-0.2566494804781845,179.99999999999937,6.507489615614759e-06,698237,1353.149321983618,1200.4899393393275,7038.306640625,12.131420135498047,1611.03076171875,5.2545881271362305,7773.57373046875,13.57453727722168,0,nan,nan,nan,nan,1353.149321983618,0.001371887163259089,1200.4899393393275,0.0014448765432462096,-0.0032560480758547783,0.0009038251009769738
-0.2535244804781845,0.9998931939221362,0.00020005232764999263,-0.25456614714485115,179.99999999999937,2.1940493752481416e-05,692619,1332.1483447228609,1190.9266701312886,7032.63232421875,12.119708061218262,1535.8466796875,5.250174045562744,7766.005859375,13.560678482055664,0,nan,nan,nan,nan,1332.1483447228609,0.001369534875266254,1190.9266701312886,0.0014446432469412684,-0.0019204827258363366,-0.0005113176885060966
-0.25144114714485116,0.9998413168219418,0.00019786647796927624,-0.2524828138115178,179.99999999999937,6.378251669048041e-07,695119,1351.840461899173,1201.1386814585933,7035.68115234375,12.146514892578125,1614.431884765625,5.278080940246582,7771.7373046875,13.593558311462402,0,nan,nan,nan,nan,1351.840461899173,0.0013722182484343648,1201.1386814585933,0.0014490264002233744,-0.0028282306157052517,-0.00018728106806520373
-0.2493578138115178,0.9996274798344366,0.0002000793370675089,-0.2503994804781845,180.00000000000415,2.1921385268797167e-05,692622,1332.1483687583852,1190.9265524865505,7031.56591796875,12.121161460876465,1535.175537109375,5.2508625984191895,7763.97216796875,13.562313079833984,0,nan,nan,nan,nan,1332.1483687583852,0.0013693690998479724,1190.9265524865505,0.0014452857431024313,-0.001966937445104122,-0.0006990505498833954
-0.24727448047818446,1.0000527423675023,0.00019792842866602633,-0.24831614714485112,179.99999999999937,6.167039146021125e-07,695122,1351.8400280035403,1201.1387515320375,7037.43603515625,12.149993896484375,1613.77294921875,5.281287670135498,7773.390625,13.597432136535645,0,nan,nan,nan,nan,1351.8400280035403,0.0013723901938647032,1201.1387515320375,0.0014489248860627413,-0.0032839064951986074,0.00024388311430811882
-0.24519114714485113,0.9998254082473788,0.00020104457037110478,-0.2462328138115178,179.99999999999937,1.5909317880868912e-05,695037,1327.805794798153,1189.1042192056552,7034.83740234375,12.103846549987793,1538.7769775390625,5.2367448806762695,7767.28955078125,13.542773246765137,0,nan,nan,nan,nan,1327.805794798153,0.0013682703720405698,1189.1042192056552,0.0014436951605603099,-0.0017477750079706311,-0.0006178257754072547
