time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.6057343918618238,1.000197288373132,0.00026861232863036413,-0.6067760585284905,179.99999999999937,0.0034750383347272873,610406,1361.7509392919283,1712.021155307096,92923.984375,34.660804748535156,5480.0693359375,9.056219100952148,98090.1015625,37.24341583251953,0,1361.8261125985061,0.00030977404094301164,1712.010976849524,0.0002859561936929822,1361.7509392919283,0.00032605230808258057,1712.021155307096,0.00029719393933191895,0.036326780915260315,0.011033065617084503
-0.6036510585284904,1.0003118052850715,0.00021797428433954446,-0.604692725195157,180.00000000000415,0.003474118886515498,693490,1348.480197008192,1726.7258564320707,93174.7578125,34.607421875,5614.865234375,8.923783302307129,98483.59375,37.161251068115234,0,1348.5404673839896,0.00031252086046151817,1726.7255175591472,0.0002854126214515418,1348.480197008192,0.0003222318773623556,1726.7258564320707,0.0002951832429971546,0.03733094409108162,-0.018719948828220367
-0.601567725195157,1.0000805536168609,0.0002684665691302862,-0.6026093918618237,179.99999999999937,0.0034750280901789665,610409,1361.7584854499964,1712.0209681683855,92822.53125,34.64228057861328,5492.3369140625,9.06282901763916,98078.21875,37.223480224609375,0,1361.8354836722278,0.0003100666217505932,1712.0111864826372,0.0002876253565773368,1361.7584854499964,0.00032694311812520027,1712.0209681683855,0.0002974521485157311,0.04690329730510712,0.01125558465719223
-0.5994843918618238,1.0001772995397407,0.0001545313493102316,-0.6005260585284904,179.99999999999937,0.0035355405416339636,697984,1348.4746549242418,1726.7434137580485,93281.8828125,34.70041275024414,5837.26025390625,9.061269760131836,98477.5625,37.26106643676758,0,1348.5342897007044,0.0003103677008766681,1726.7469128060618,0.00028205683338455856,1348.4746549242418,0.00032202014699578285,1726.7434137580485,0.00029609978082589805,0.02921256422996521,0.0024007384199649096
-0.5974010585284903,1.0002815552829034,0.0001890178590212858,-0.5984427251951571,179.99999999999937,0.003565796185284853,741772,1341.8389282998126,1734.1069286228856,93576.921875,34.7371711730957,6010.34326171875,9.060281753540039,98683.203125,37.28813934326172,0,1341.8914378059012,0.00030922473524697125,1734.1180191534113,0.0002795523905660957,1341.8389282998126,0.0003187072870787233,1734.1069286228856,0.0002952025388367474,0.025863448157906532,0.00044615939259529114
-0.5953177251951571,1.0000604938433333,0.00013364793210484522,-0.5963593918618237,179.99999999999937,0.0035657938569784164,741773,1341.8398674692385,1734.1040133283545,93560.640625,34.735382080078125,6023.46533203125,9.061710357666016,98661.5390625,37.28620529174805,0,1341.8929474814008,0.00030894350493326783,1734.1147611928686,0.00027927668998017907,1341.8398674692385,0.00031856971327215433,1734.1040133283545,0.0002951827773358673,0.027202492579817772,-0.002761910669505596
-0.5932343918618237,1.0002101445368259,0.00018907034842986103,-0.5942760585284904,179.99999999999937,0.0035657910630106926,741775,1341.8384385593333,1734.105643720942,93576.3125,34.74684143066406,6026.29736328125,9.076239585876465,98676.421875,37.298526763916016,0,1341.8911584804641,0.0003091474063694477,1734.1166531142444,0.00027940378640778363,1341.8384385593333,0.00031872731051407754,1734.105643720942,0.0002952551294583827,0.025898560881614685,-0.0008132569491863251
-0.5911510585284905,1.0002494814949845,0.00013367884767969874,-0.5921927251951571,179.99999999999937,0.003565788734704256,741776,1341.8406912547487,1734.1037274866737,93572.65625,34.74348449707031,6030.10546875,9.072518348693848,98680.6953125,37.29490661621094,0,1341.894095352685,0.00030903940205462277,1734.1145519310812,0.00027951624360866845,1341.8406912547487,0.00031867617508396506,1734.1037274866737,0.0002952538779936731,0.028470944613218307,-0.0029852879233658314
-0.589067725195157,0.9999554977372196,0.00018905322036271596,-0.5901093918618238,179.99999999999937,0.003565785940736532,741778,1341.8418502675947,1734.105276261928,93552.140625,34.7440185546875,6037.44873046875,9.077167510986328,98651.921875,37.29547882080078,0,1341.895402270024,0.00030930983484722674,1734.116379220539,0.00027959258295595646,1341.8418502675947,0.0003187177935615182,1734.105276261928,0.0002952789072878659,0.029330478981137276,-0.001375551801174879
-0.5869843918618237,1.000321622892956,0.00013367508467831358,-0.5880260585284904,180.00000000000415,0.0035657836124300957,741779,1341.8396903419857,1734.106322358905,93571.1640625,34.74274444580078,6036.9326171875,9.076072692871094,98687.9140625,37.294097900390625,0,1341.8926689069222,0.00030894007068127394,1734.1174979325147,0.0002795656328089535,1341.8396903419857,0.00031861328170634806,1734.106322358905,0.000295305042527616,0.0270468071103096,-5.0871167331933975e-05
-0.5849010585284904,1.0000445210084483,0.00018905282079036945,-0.585942725195157,179.99999999999937,0.003565780818462372,741781,1341.8409036446121,1734.1048713740838,93558.3359375,34.744144439697266,6051.482421875,9.080377578735352,98660.5859375,37.29560852050781,0,1341.8943410308846,0.000309301569359377,1734.115897299645,0.0002797672641463578,1341.8409036446121,0.00031871398095972836,1734.1048713740838,0.0002953541115857661,0.02880302630364895,-0.0019796714186668396
-0.5828177251951571,0.9995353471561503,0.00013365079991726708,-0.5838593918618238,179.99999999999937,0.0035657784901559353,741782,1341.8403535790221,1734.1045308197258,93511.203125,34.73632049560547,6043.77197265625,9.078500747680664,98610.375,37.28721237182617,0,1341.8936228097045,0.00030904370942153037,1734.115555424927,0.0002795776817947626,1341.8403535790221,0.00031879363814368844,1734.1045308197258,0.0002953499206341803,0.02765095978975296,-0.0020907570142298937
-0.5807343918618237,0.999576613114798,0.0001890294282474411,-0.5817760585284903,179.99999999999937,0.0035657756961882114,741784,1341.8401844510431,1734.1062394534165,93526.390625,34.739967346191406,6053.7197265625,9.083847999572754,98614.734375,37.29111862182617,0,1341.8935953376126,0.0003089267120230943,1734.1172311497912,0.0002795528853312135,1341.8401844510431,0.00031875644344836473,1734.1062394534165,0.0002954361552838236,0.027530020102858543,4.477519541978836e-05
-0.5786510585284904,1.0002304250672385,0.00013368804573229124,-0.5796927251951571,179.99999999999937,0.0035657729022204876,741785,1341.8398604686402,1734.101258923276,93561.359375,34.74617385864258,6054.4453125,9.085084915161133,98679.0625,37.29778289794922,0,1341.8933527542085,0.0003088867524638772,1734.1115626275202,0.00027949921786785126,1341.8398604686402,0.0003186168032698333,1734.101258923276,0.0002953955845441669,0.02756694331765175,-0.005913406144827604
-0.5765677251951571,0.9997295372322172,0.00018901175833505255,-0.5776093918618237,179.99999999999937,0.003565770573914051,741787,1341.8407162486735,1734.1074111118792,93491.546875,34.73696517944336,6058.40625,9.084904670715332,98629.953125,37.28787612915039,0,1341.8935190107222,0.00030949595384299755,1734.1187584897903,0.00028048455715179443,1341.8407162486735,0.0003189769049640745,1734.1074111118792,0.00029581348644569516,0.02799910493195057,0.0015530828386545181
-0.5744843918618238,0.9997097740515585,0.00013366994196268217,-0.5755260585284905,180.00000000000415,0.003565767779946327,741788,1341.8400176286953,1734.1047731925505,93521.7578125,34.74165344238281,6060.45166015625,9.08755874633789,98628.265625,37.29291915893555,0,1341.8929559784547,0.00030877423705533147,1734.1154891810697,0.00027967101777903736,1341.8400176286953,0.000318770733429119,1734.1047731925505,0.00029546424048021436,0.027402689680457115,-0.0019107824191451073
-0.5724010585284904,1.000139302841177,0.00018906188950441484,-0.573442725195157,179.99999999999937,0.0035657654516398907,741790,1341.839769847283,1734.1045315769938,93572.421875,34.74599838256836,6053.1416015625,9.080039024353027,98670.5703125,37.29758834838867,0,1341.8927329700916,0.00030895048985257745,1734.115273290624,0.00027977576246485114,1341.839769847283,0.0003186374669894576,1734.1045315769938,0.00029532681219279766,0.027116596698760986,-0.0021562082692980766
-0.570317725195157,1.0000346924739638,0.0001425020721723088,-0.5713593918618237,179.99999999999937,0.0035784358624368906,796164,1333.3074259781226,1743.5617708829195,93830.0390625,34.74915313720703,6190.42822265625,9.03414249420166,98908.2734375,37.28504180908203,0,1333.3511864724076,0.00030913465889170766,1743.5802620926736,0.0002772502775769681,1333.3074259781226,0.00031527920509688556,1743.5617708829195,0.00029394825105555356,0.024179458618164062,-0.016276296228170395
-0.5682343918618238,0.9998135888060862,0.0001890208723327711,-0.5692760585284904,179.99999999999937,0.003565759863704443,741793,1341.8389693457211,1734.105450975641,93513.0859375,34.73875427246094,6063.2919921875,9.084842681884766,98638.625,37.289794921875,0,1341.8917255414767,0.0003088131779804826,1734.1163564003496,0.00027993536787107587,1341.8389693457211,0.00031881005270406604,1734.105450975641,0.0002957307151518762,0.025828398764133453,-0.0008719386532902718
-0.5661510585284903,0.9999410994280742,0.00013369218246709716,-0.5671927251951571,179.99999999999937,0.0035657575353980064,741794,1341.8395232816542,1734.1062434282621,93544.171875,34.747398376464844,6061.57177734375,9.087169647216797,98651.125,37.299095153808594,0,1341.8922658972351,0.00030931056244298816,1734.1171984977107,0.00027975812554359436,1341.8395232816542,0.00031875219428911805,1734.1062434282621,0.00029554293723776937,0.026558533310890198,-8.125975728034973e-05
-0.5640677251951571,0.9999300105912536,0.00018908490940898205,-0.5651093918618237,179.99999999999937,0.0035657547414302826,741796,1341.8388385513967,1734.1054347034822,93516.1015625,34.75017166137695,6073.44921875,9.099546432495117,98649.84375,37.30207443237305,0,1341.8914279687071,0.0003095401916652918,1734.1163085455687,0.0002802065573632717,1341.8388385513967,0.00031901837792247534,1734.1054347034822,0.00029577341047115624,0.025753214955329895,-0.0006907889619469643
-0.5619843918618237,0.9997475148583808,0.00013366903823000726,-0.5630260585284904,179.99999999999937,0.003565752413123846,741797,1341.8410434387883,1734.1046926733404,93512.03125,34.74150848388672,6061.57373046875,9.089250564575195,98632.171875,37.292762756347656,0,1341.8944294178314,0.00030936318216845393,1734.1156461095175,0.0002799246576614678,1341.8410434387883,0.0003188402915839106,1734.1046926733404,0.00029555056244134903,0.028588972985744476,-0.001570164691656828
-0.5599010585284905,0.9999331289880657,0.00018907205265825404,-0.5609427251951571,179.99999999999937,0.003565749619156122,741799,1341.8400193418202,1734.103803606813,93536.390625,34.74776840209961,6070.232421875,9.09542465209961,98649.859375,37.29950714111328,0,1341.8931106992015,0.00030896038515493274,1734.1144712343298,0.00027977649006061256,1341.8400193418202,0.00031870827660895884,1734.103803606813,0.0002954213123302907,0.027289533987641335,-0.003030856139957905
-0.557817725195157,1.0000852815688424,0.00013369862167601456,-0.5588593918618238,179.99999999999937,0.0035657472908496857,741800,1341.8407276412022,1734.1061083323946,93548.125,34.74907684326172,6061.64501953125,9.092033386230469,98665.3515625,37.300899505615234,0,1341.8939190343376,0.0003095229621976614,1734.117287360623,0.00027975093689747155,1341.8407276412022,0.00031887166551314294,1734.1061083323946,0.0002954622032120824,0.02810397557914257,-0.0002583928871899843
-0.5557343918618237,1.0003690560876557,0.0002190684482192876,-0.5567760585284904,180.00000000000415,0.0035966308787465096,702506,1348.478955364426,1726.75976700297,93363.1875,34.78890609741211,6084.86279296875,9.198779106140137,98506.7578125,37.35600662231445,0,1348.539765037877,0.0003091173421125859,1726.7667535388293,0.0002807664277497679,1348.478955364426,0.00032171583734452724,1726.75976700297,0.00029720651218667626,0.03208760544657707,0.021525083109736443
-0.5536510585284904,1.0001493715520322,0.000133720262361887,-0.554692725195157,179.99999999999937,0.003565741702914238,741803,1341.8386757844323,1734.1048304265291,93559.96875,34.754573822021484,6072.529296875,9.098642349243164,98671.390625,37.30680847167969,0,1341.8913566165143,0.0003088418743573129,1734.115651185074,0.00027942389715462923,1341.8386757844323,0.0003188379923813045,1734.1048304265291,0.0002953784423880279,0.02571752853691578,-0.001531714340671897
-0.5515677251951571,0.9995567642898736,0.00018904855104389417,-0.5526093918618238,179.99999999999937,0.0035657393746078014,741805,1341.8404916811483,1734.1065981884153,93511.7265625,34.74360275268555,6068.12548828125,9.095748901367188,98613.359375,37.295021057128906,0,1341.8936343387968,0.0003092552942689508,1734.1177655997874,0.00027948227943852544,1341.8404916811483,0.0003188295813743025,1734.1065981884153,0.0002955451491288841,0.027786314487457275,0.0003760142717510462
-0.5494843918618237,0.9999900579356258,0.0001336994265687197,-0.5505260585284903,179.99999999999937,0.0035657365806400776,741806,1341.8398923991099,1734.1042957830596,93538.5546875,34.74920654296875,6066.6513671875,9.096628189086914,98655.9296875,37.30104064941406,0,1341.8929259467532,0.00030892068753018975,1734.1151928211912,0.00027984409825876355,1341.8398923991099,0.00031877911533229053,1734.1042957830596,0.0002955246309284121,0.027562126517295837,-0.0020050222519785166
-0.5474010585284904,1.000691520913561,0.00018910055151535632,-0.5484427251951571,179.99999999999937,0.003565734252333641,741808,1341.8403832855263,1734.1027640113418,93607.2421875,34.753055572509766,6055.6572265625,9.083250045776367,98725.1796875,37.30517578125,0,1341.8935153351636,0.00030926766339689493,1734.113407885102,0.00027953271637670696,1341.8403832855263,0.0003187012334819883,1734.1027640113418,0.00029525079298764467,0.028025232255458832,-0.003905513323843479
-0.5453177251951571,1.0002600513993485,0.00013370448592271643,-0.5463593918618237,179.99999999999937,0.003565731458365917,741809,1341.8405427130706,1734.1056118065935,93554.0,34.75066375732422,6074.4208984375,9.0931978225708,98682.3125,37.30259323120117,0,1341.8935548013178,0.0003091344842687249,1734.1166421225528,0.0002799301000777632,1341.8405427130706,0.00031881919130682945,1734.1056118065935,0.0002954938681796193,0.02818102017045021,-0.0008872179314494133
-0.5432343918618238,0.9995033523346708,0.00018901232853577512,-0.5442760585284905,180.00000000000415,0.0035657286643981934,741811,1341.838827133105,1734.1043492955296,93490.046875,34.736976623535156,6064.056640625,9.085899353027344,98607.6640625,37.28790283203125,0,1341.8916118454379,0.00030937872361391783,1734.1153409925519,0.0002798450877889991,1341.838827133105,0.0003189285343978554,1734.1043492955296,0.0002956073731184006,0.026188600808382034,-0.0022120093926787376
-0.5411510585284904,0.9997261389167507,0.00013364779420932271,-0.542192725195157,179.99999999999937,0.003565726336091757,741812,1341.8416098500074,1734.106011973012,93487.1953125,34.73600769042969,6059.75439453125,9.085649490356445,98629.796875,37.28685760498047,0,1341.8950188906333,0.0003096172004006803,1734.1170737352386,0.00028059654869139194,1341.8416098500074,0.00031887786462903023,1734.106011973012,0.00029574945801869035,0.029482729732990265,-0.0001648410689085722
-0.539067725195157,1.0000275159213179,0.00018903660337898513,-0.5401093918618237,179.99999999999937,0.003565723542124033,741814,1341.8402966902393,1734.1058490575858,93535.5,34.741458892822266,6050.7744140625,9.080080032348633,98659.5703125,37.29270935058594,0,1341.8933467013162,0.000309148890664801,1734.1171017344282,0.00027998193399980664,1341.8402966902393,0.0003187382244504988,1734.1058490575858,0.0002955531526822597,0.027738574892282486,-0.0004908144474029541
-0.5369843918618238,0.9998175319902621,0.00013366989675626134,-0.5380260585284904,179.99999999999937,0.003565720748156309,741815,1341.84074072649,1734.1034718061671,93522.234375,34.7414436340332,6056.9521484375,9.08786392211914,98638.625,37.29270935058594,0,1341.8937251290827,0.00030936350231058896,1734.1140139474946,0.0002797163906507194,1341.84074072649,0.00031887536169961095,1734.1034718061671,0.0002953292860183865,0.02799089066684246,-0.0035147578455507755
-0.5349010585284903,0.9997869396954976,0.00018904763475985313,-0.5359427251951571,179.99999999999937,0.003565718187019229,741817,1341.8388188632855,1734.106066106026,93529.4375,34.743221282958984,6061.099609375,9.0902681350708,98635.890625,37.294620513916016,0,1341.8913726989913,0.00030914865783415735,1734.117035513713,0.00027993429102934897,1341.8388188632855,0.0003188015252817422,1734.106066106026,0.0002954432275146246,0.025411400943994522,-0.00018741097301244736
-0.5328177251951571,1.0000938419486756,0.0001336819415807163,-0.5338593918618237,179.99999999999937,0.0035657156258821487,741818,1341.840903462172,1734.1035507519507,93548.3671875,34.74462127685547,6052.728515625,9.085555076599121,98665.921875,37.296112060546875,0,1341.8943352376905,0.00030918570701032877,1734.1141908825161,0.00027951819356530905,1341.840903462172,0.0003187950933352113,1734.1035507519507,0.0002953991061076522,0.02861296385526657,-0.0030226686503738165
-0.5307343918618237,1.000298622666182,0.00018905923934496094,-0.5317760585284904,179.99999999999937,0.0035657130647450686,741820,1341.8388779934576,1734.1072291461792,93579.28125,34.745216369628906,6041.986328125,9.075226783752441,98685.859375,37.29677200317383,0,1341.8915399806501,0.0003090107347816229,1734.118448519859,0.00027935855905525386,1341.8388779934576,0.0003186419780831784,1734.1072291461792,0.00029519101371988654,0.025846589356660843,0.0010870450641959906
-0.5286510585284905,1.0000484884234155,0.00013367527764551894,-0.5296927251951571,179.99999999999937,0.0035657105036079884,741821,1341.8398999923065,1734.1024458908869,93548.359375,34.74272155761719,6048.0595703125,9.080024719238281,98661.359375,37.2940788269043,0,1341.8928309857401,0.00030873159994371235,1734.1129362384308,0.00027997844154015183,1341.8398999923065,0.0003187060065101832,1734.1024458908869,0.00029532992630265653,0.027047937735915184,-0.0044584316201508045
-0.526567725195157,0.9997328475474316,0.00018905336394868478,-0.5276093918618238,179.99999999999937,0.0035657077096402645,741823,1341.8392112059175,1734.1049908398359,93531.515625,34.74413299560547,6055.3388671875,9.084443092346191,98629.734375,37.29560089111328,0,1341.8920789165322,0.0003085541829932481,1734.1161137796144,0.00027916074031963944,1341.8392112059175,0.0003186873800586909,1734.1049908398359,0.0002955289965029806,0.026504656299948692,-0.0012350622564554214
-0.5244843918618237,1.000225105462727,0.0001336528071110269,-0.5255260585284904,180.00000000000415,0.0035657049156725407,741824,1341.8408109260959,1734.1076375574635,93519.1875,34.73704528808594,6045.4609375,9.077275276184082,98678.296875,37.28797912597656,0,1341.8936817657318,0.0003103516064584255,1734.1187131481602,0.0002801456139422953,1341.8408109260959,0.00031928776297718287,1734.1076375574635,0.00029539832030422986,0.02897801250219345,0.0013936420436948538
-0.5224010585284904,0.9998423938296668,0.00018896741928903292,-0.523442725195157,179.99999999999937,0.003565702587366104,741826,1341.8461565069283,1734.100338079728,93481.15625,34.72856903076172,6043.3955078125,9.075113296508789,98640.78125,37.27887725830078,0,1341.9003722141993,0.0003088544763159007,1734.1108447403985,0.00028103223303332925,1341.8461565069283,0.00031924369977787137,1734.100338079728,0.0002953946532215923,0.035508207976818085,-0.0074534947052598
-0.5203177251951571,1.0000920486494809,0.0001336616277739885,-0.5213593918618238,179.99999999999937,0.0035656997933983803,741827,1341.8399219357912,1734.106264294462,93544.265625,34.73918151855469,6039.21728515625,9.075237274169922,98665.109375,37.2902717590332,0,1341.892855105304,0.00030934589449316263,1734.1173674156348,0.00027961452724412084,1341.8399219357912,0.0003188136615790427,1734.106264294462,0.0002953739312943071,0.02774091623723507,0.00017972826026380062
-0.5182343918618237,1.0004896760295208,0.00018904075663140623,-0.5192760585284903,179.99999999999937,0.0035656969994306564,741829,1341.8386548281005,1734.1028990452546,93581.46875,34.7418327331543,6026.0068359375,9.066469192504883,98704.484375,37.293121337890625,0,1341.8913504039647,0.0003091649850830436,1734.1136912970553,0.0002793602761812508,1341.8386548281005,0.00031875353306531906,1734.1028990452546,0.000295199453830719,0.0259673111140728,-0.003616869915276766
-0.5161510585284904,1.000064110964532,0.00013365993101110995,-0.5171927251951571,179.99999999999937,0.00356569467112422,741830,1341.8389583033731,1734.105808959716,93547.546875,34.73854064941406,6028.09326171875,9.072347640991211,98662.390625,37.28959655761719,0,1341.8918321993856,0.0003095335268881172,1734.1168010074541,0.0002793760213535279,1341.8389583033731,0.00031879456946626306,1734.105808959716,0.0002952933427877724,0.026506036520004272,-0.0004249687772244215
-0.5140677251951571,0.9999707543465783,0.00018900292520300407,-0.5151093918618237,179.99999999999937,0.003565691877156496,741832,1341.8402755781244,1734.1042355704772,93535.5625,34.734745025634766,6029.3759765625,9.075423240661621,98653.171875,37.285526275634766,0,1341.8934704769379,0.00030862735002301633,1734.1150378381149,0.00027960934676229954,1341.8402755781244,0.0003186329558957368,1734.1042355704772,0.00029529709718190134,0.027826299890875816,-0.0024262554943561554
-0.5119843918618238,0.9995624618426765,0.00014243219685441464,-0.5130260585284905,180.00000000000415,0.0035785299260169268,796206,1333.3083997311394,1743.5637146421843,93771.390625,34.731815338134766,6156.06298828125,9.01499080657959,98860.8046875,37.266441345214844,0,1333.3521988480484,0.00030934769893065095,1743.58231940653,0.00027770400629378855,1333.3083997311394,0.0003155226295348257,1743.5637146421843,0.0002940053236670792,0.025632072240114212,-0.014237424358725548
-0.5099010585284904,1.0003529722478186,0.00018902357427269984,-0.510942725195157,179.99999999999937,0.0035656862892210484,741835,1341.8432423276872,1734.102577556939,93583.2265625,34.738304138183594,6019.958984375,9.062378883361816,98690.34375,37.28936004638672,0,1341.8973032910283,0.00030874687945470214,1734.113029182709,0.00027939287247136235,1341.8432423276872,0.00031854346161708236,1734.102577556939,0.0002950454072561115,0.031186725944280624,-0.004587283357977867
-0.507817725195157,1.0000109153698782,0.00013363526619473493,-0.5088593918618237,179.99999999999937,0.003565683960914612,741836,1341.8412861145707,1734.1048170298075,93541.171875,34.73196792602539,6020.21533203125,9.064569473266602,98656.609375,37.28254699707031,0,1341.8947408187241,0.0003089663223363459,1734.1157654647366,0.0002797975321300328,1341.8412861145707,0.0003186936955899,1734.1048170298075,0.0002952888607978821,0.02901061438024044,-0.0018355690408498049
-0.5057343918618238,0.9995105141302614,0.00018896478486098183,-0.5067760585284904,179.99999999999937,0.0035656809341162443,741838,1341.838184232042,1734.1037717733166,93512.578125,34.727264404296875,6008.29443359375,9.061799049377441,98607.15625,37.27751922607422,0,1341.890907071153,0.0003086490323767066,1734.1150424090117,0.0002793193852994591,1341.838184232042,0.0003186907561030239,1734.1037717733166,0.0002954098745249212,0.025316307321190834,-0.0028977179899811745
-0.5036510585284903,0.9999742148353704,0.0001336396280718866,-0.5046927251951571,179.99999999999937,0.003565678372979164,741839,1341.8403075387705,1734.1033276846383,93550.34375,34.73289489746094,6012.46044921875,9.062705993652344,98652.765625,37.28355026245117,0,1341.8935694216398,0.0003090854734182358,1734.1138879311084,0.00027943539316765964,1341.8403075387705,0.0003186361864209175,1734.1033276846383,0.0002951977076008916,0.027760621160268784,-0.0037114345468580723
-0.5015677251951571,1.000112190316679,0.00018897194419518188,-0.5026093918618237,179.99999999999937,0.003565675811842084,741841,1341.8427421984509,1734.1049099073718,93557.9609375,34.728660583496094,6001.603515625,9.053459167480469,98666.2421875,37.27900314331055,0,1341.8962930666992,0.00030883128056302667,1734.1159784314177,0.0002798275672830641,1341.8427421984509,0.0003184773668181151,1734.1049099073718,0.00029516173526644707,0.03039662167429924,-0.0019363751634955406
-0.4994843918618237,1.0000386712718532,0.0001336213360658865,-0.5005260585284904,179.99999999999937,0.0035656732507050037,741842,1341.8399387153095,1734.1051948416596,93548.40625,34.72800064086914,5997.13134765625,9.052909851074219,98658.625,37.27830505371094,0,1341.8929114268374,0.0003090639947913587,1734.11600858004,0.00027952896198257804,1341.8399387153095,0.0003185778914485127,1734.1051948416596,0.0002952222712337971,0.027419744059443474,-0.001396826235577464
