time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21400988026327467,1.00028348539042,0.0002626825188931367,-0.21505154692994136,180.00000000000176,-3.60968588211108e-05,517457,1152.599375838942,838.8890223154382,4814.5732421875,11.33672046661377,1337.073486328125,5.036459445953369,5566.744140625,13.180510520935059,0,nan,nan,nan,nan,1152.599375838942,0.0017235769191756845,838.8890223154382,0.0017924768617376685,0.0013867913512513041,-0.002506524557247758
-0.21192654692994134,0.9999458411924632,0.0002730524622462617,-0.212968213596608,179.99999999999937,-6.653216405538842e-05,524442,1164.2306421203593,886.6130099063305,4818.91357421875,11.350794792175293,1376.0576171875,5.046570777893066,5568.74072265625,13.20173168182373,0,nan,nan,nan,nan,1164.2306421203593,0.0017350977286696434,886.6130099063305,0.001781834987923503,0.0035877458285540342,-0.0008444486884400249
-0.209843213596608,0.9996588693552284,0.00026260845018974654,-0.21088488026327468,179.99999999999937,-3.6092911614105105e-05,517460,1152.5989243886575,838.8890278658494,4812.0634765625,11.333709716796875,1337.3861083984375,5.036005973815918,5563.29248046875,13.17712116241455,0,nan,nan,nan,nan,1152.5989243886575,0.0017241585301235318,838.8890278658494,0.0017923956038430333,0.0012252295855432749,-0.002675000112503767
-0.2077598802632747,1.000122467240049,0.0002711643956531228,-0.20880154692994135,179.99999999999937,-8.1516285717953e-05,524398,1155.0073887745186,890.2457808824644,4816.34375,11.339715957641602,1382.0457763671875,5.032571792602539,5571.248046875,13.200939178466797,0,nan,nan,nan,nan,1155.0073887745186,0.0017291064141318202,890.2457808824644,0.0017819141503423452,0.0027782234828919172,-0.0020881411619484425
-0.20567654692994136,1.0000375035794922,0.0002626310070984021,-0.20671821359660802,180.00000000000176,-3.608896440709941e-05,517463,1152.5994897409898,838.889674019679,4813.6376953125,11.334371566772461,1337.681640625,5.036990165710449,5565.40380859375,13.177936553955078,0,nan,nan,nan,nan,1152.5994897409898,0.0017240396700799465,838.889674019679,0.0017917592776939273,0.0019065242959186435,-0.0011598232667893171
-0.203593213596608,1.0001540540848686,0.00026908837119810324,-0.20463488026327467,179.99999999999937,-3.8104699342511594e-05,524612,1162.6788305139203,856.8211243377261,4817.93798828125,11.327621459960938,1366.302734375,5.020987510681152,5566.1259765625,13.172471046447754,0,nan,nan,nan,nan,1162.6788305139203,0.0017212642123922706,856.8211243377261,0.001784152933396399,0.0031554531306028366,-0.0023093835916370153
-0.20150988026327468,1.0000283838514954,0.0002609215352160773,-0.20255154692994135,179.99999999999937,-2.113023765559774e-05,516270,1151.5369884799711,829.5231309624993,4813.41748046875,11.329132080078125,1331.0762939453125,5.028141021728516,5563.6416015625,13.168539047241211,0,nan,nan,nan,nan,1151.5369884799711,0.001722977845929563,829.5231309624993,0.0017918593948706985,0.0010855138534680009,-0.00164029689040035
-0.19942654692994133,1.000065706931261,0.0002714948463308136,-0.20046821359660802,180.00000000000176,-8.268971578218043e-05,524892,1156.094429708784,889.7526830151477,4816.896484375,11.356229782104492,1386.1190185546875,5.0493621826171875,5570.13037109375,13.215144157409668,0,nan,nan,nan,nan,1156.094429708784,0.0017335519660264254,889.7526830151477,0.0017852706369012594,0.003026534104719758,-0.0024656751193106174
-0.197343213596608,0.9999587519561137,0.00026561229145167945,-0.19838488026327467,179.99999999999937,-4.403135790198576e-06,516321,1153.06700813502,831.9821195585049,4814.95166015625,11.326460838317871,1326.800048828125,5.033182144165039,5562.07568359375,13.156183242797852,0,nan,nan,nan,nan,1153.06700813502,0.0017289981478825212,831.9821195585049,0.0017885386478155851,0.00120608473662287,-0.002702057361602783
-0.19525988026327468,0.9998246247647962,0.00027303041166725807,-0.19630154692994134,179.99999999999937,-6.694190233247355e-05,524224,1148.5426386527238,886.961989020216,4816.35498046875,11.346534729003906,1376.7620849609375,5.044617652893066,5566.7490234375,13.197896957397461,0,nan,nan,nan,nan,1148.5426386527238,0.0017360354540869594,886.961989020216,0.0017831334844231606,0.003141489578410983,-0.002598610706627369
-0.19317654692994135,1.0001913942891436,0.00026233327155560874,-0.194218213596608,179.99999999999937,-3.329196260892786e-05,516923,1162.2799611315813,830.25267003955,4815.1591796875,11.321739196777344,1333.5716552734375,5.025092601776123,5566.27880859375,13.163826942443848,0,nan,nan,nan,nan,1162.2799611315813,0.0017167589394375682,830.25267003955,0.0017927988665178418,0.0007611548062413931,-0.0009580687037669122
-0.19109321359660802,0.9999967491252775,0.00027147124553937384,-0.1921348802632747,179.99999999999937,-8.268679084721953e-05,524898,1156.0942701968029,889.7521340489195,4816.3466796875,11.35527515411377,1387.2420654296875,5.046008586883545,5569.63427734375,13.213968276977539,0,nan,nan,nan,nan,1156.0942701968029,0.0017343022627756,889.7521340489195,0.0017857203492894769,0.0028786698821932077,-0.00284660910256207
-0.1890098802632747,0.9996875650179362,0.00026091255234177797,-0.19005154692994136,180.00000000000176,-2.1117344658705406e-05,516279,1151.537821691196,829.52361872983,4811.76318359375,11.328859329223633,1333.933837890625,5.0273118019104,5561.73046875,13.168266296386719,0,nan,nan,nan,nan,1151.537821691196,0.001723464927636087,829.52361872983,0.0017924687126651406,0.002083556028082967,-0.0012097457656636834
-0.18692654692994135,1.0001636272995096,0.000271493930232841,-0.187968213596608,179.99999999999937,-8.268532110378146e-05,524901,1156.0936505827192,889.7527122213103,4816.537109375,11.356152534484863,1388.2789306640625,5.047920227050781,5570.57958984375,13.215116500854492,0,nan,nan,nan,nan,1156.0936505827192,0.0017350836424157023,889.7527122213103,0.0017854265170171857,0.0026847142726182938,-0.0025019219610840082
-0.184843213596608,1.0000042298931853,0.0002642076618912727,-0.18588488026327468,180.00000000000176,-5.213650729274377e-05,518395,1152.6543604545166,848.9553799055965,4812.451171875,11.329751014709473,1346.6483154296875,5.032249927520752,5567.35791015625,13.180929183959961,0,nan,nan,nan,nan,1152.6543604545166,0.0017235917039215565,848.9553799055965,0.0017901846440508962,0.001010974869132042,-0.0022134671453386545
-0.18275988026327467,1.00013023981058,0.00027290261414857303,-0.18380154692994133,179.99999999999937,-6.69339788146317e-05,524167,1163.1296029117254,887.1126345719134,4818.1162109375,11.341224670410156,1381.3583984375,5.035970211029053,5570.1923828125,13.195919036865234,0,nan,nan,nan,nan,1163.1296029117254,0.0017323944484815001,887.1126345719134,0.0017797560431063175,0.0031286384910345078,-0.000696559261996299
-0.18067654692994134,0.9999441071666648,0.0002623739420337028,-0.181718213596608,179.99999999999937,-6.3670804593130015e-06,515893,1159.0227578036872,825.8784721865743,4814.337890625,11.326577186584473,1329.1759033203125,5.030237197875977,5562.22998046875,13.159063339233398,0,nan,nan,nan,nan,1159.0227578036872,0.001725128386169672,825.8784721865743,0.0017893266631290317,0.0015210527926683426,-0.0006508410442620516
-0.178593213596608,1.0001647046351898,0.0002696851745776653,-0.17963488026327468,179.99999999999937,-6.580210174433887e-05,523571,1154.9187219850157,879.1339206232095,4818.10107421875,11.353706359863281,1382.50439453125,5.045912742614746,5568.86376953125,13.208596229553223,0,nan,nan,nan,nan,1154.9187219850157,0.0017323932843282819,879.1339206232095,0.0017846958944573998,0.002422751858830452,-0.0023472753819078207
-0.1765098802632747,0.9997952875604813,0.0002627727658114023,-0.17755154692994135,179.99999999999937,-3.571192064555362e-05,517515,1152.5994785046057,838.8893296585372,4812.5556640625,11.340474128723145,1342.41943359375,5.039766788482666,5563.96875,13.185165405273438,0,nan,nan,nan,nan,1152.5994785046057,0.0017254695994779468,838.8893296585372,0.0017934737261384726,0.0016832399414852262,-0.0022278502583503723
-0.17442654692994136,0.9998815308632086,0.0002718628396982182,-0.17546821359660802,179.99999999999937,-1.805358442652505e-05,513983,1154.338903540398,857.5589833236171,4817.3203125,11.37519645690918,1346.4346923828125,5.062349796295166,5561.2998046875,13.217679977416992,0,nan,nan,nan,nan,1154.338903540398,0.0017327757086604834,857.5589833236171,0.0017951852641999722,0.0019430202664807439,-0.0028519367333501577
-0.17234321359660804,1.0001321215279115,0.00026428095509398294,-0.1733848802632747,180.00000000000176,1.0219359865004662e-05,511819,1159.3559505218416,820.0119420296706,4816.1181640625,11.341317176818848,1311.041259765625,5.040273189544678,5561.36962890625,13.169875144958496,0,nan,nan,nan,nan,1159.3559505218416,0.0017253999831154943,820.0119420296706,0.0017943141283467412,0.0011853944743052125,-0.0023733540438115597
-0.17025988026327468,0.9996349272101701,0.0002736886472089846,-0.17130154692994135,179.99999999999937,-3.5054039472015575e-05,515148,1142.2677788636543,865.9562188877263,4815.53466796875,11.373382568359375,1352.9918212890625,5.058365821838379,5559.470703125,13.217977523803711,0,nan,nan,nan,nan,1142.2677788636543,0.0017348903929814696,865.9562188877263,0.0017924363492056727,0.003349239006638527,-0.0029469276778399944
-0.16817654692994133,0.9999107087561695,0.0002629314663469858,-0.16921821359660802,180.00000000000176,-5.709806828235742e-06,512360,1151.7752514657466,823.7734537285945,4812.46435546875,11.348910331726074,1323.2188720703125,5.044342994689941,5560.953125,13.185751914978027,0,nan,nan,nan,nan,1151.7752514657466,0.0017247452633455396,823.7734537285945,0.0017988948384299874,0.0009339344687759876,-0.0026633841916918755
-0.166093213596608,0.9998255155666271,0.00027364486070306803,-0.16713488026327467,179.99999999999937,-3.294591442681849e-05,514755,1154.4211121554479,868.5325337548026,4816.0458984375,11.372383117675781,1353.9058837890625,5.060659885406494,5563.4736328125,13.223267555236816,0,nan,nan,nan,nan,1154.4211121554479,0.0017318762838840485,868.5325337548026,0.0017939058598130941,0.0019032196141779423,-0.002878406783565879
-0.16400988026327468,1.0004443896141204,0.0002629350216897225,-0.16505154692994134,179.99999999999937,-5.705720923288027e-06,512363,1151.775453644501,823.7741407843167,4815.94482421875,11.349119186401367,1323.8890380859375,5.0444536209106445,5563.94580078125,13.186066627502441,0,nan,nan,nan,nan,1151.775453644501,0.0017234428087249398,823.7741407843167,0.0017971836496144533,0.001208511646836996,-0.0017385839018970728
-0.16192654692994135,0.9997472441110173,0.00027188738650755,-0.162968213596608,179.99999999999937,-1.8048323909169994e-05,513992,1154.3398043093368,857.559044439492,4816.962890625,11.37635326385498,1348.945556640625,5.061221599578857,5560.5732421875,13.219256401062012,0,nan,nan,nan,nan,1154.3398043093368,0.0017335452139377594,857.559044439492,0.0017957534873858094,0.0031423824839293957,-0.0025635797064751387
-0.15984321359660802,0.9999891844429051,0.00026576074373815323,-0.1608848802632747,179.99999999999937,-3.0252349461079575e-05,513593,1173.8042758861945,825.1254459007644,4815.75244140625,11.330833435058594,1325.730224609375,5.03112268447876,5565.0263671875,13.172676086425781,0,nan,nan,nan,nan,1173.8042758861945,0.0017145599704235792,825.1254459007644,0.0018004036974161863,0.0003248366992920637,-0.00025561050279065967
-0.1577598802632747,1.000386106500884,0.00027373822928579417,-0.15880154692994136,180.00000000000176,-3.509131056489423e-05,514959,1142.2673723234375,865.9577191295239,4818.5244140625,11.37553882598877,1354.848388671875,5.059995174407959,5563.63134765625,13.220575332641602,0,nan,nan,nan,nan,1142.2673723234375,0.001733856974169612,865.9577191295239,0.0017915571806952357,0.0028396151028573513,-0.0011133839143440127
-0.15567654692994135,1.0001612863693834,0.0002645924645909349,-0.156718213596608,179.99999999999937,-2.1537605789490044e-05,513253,1140.4167466373608,831.2370823409664,4813.16259765625,11.347410202026367,1329.8896484375,5.042726993560791,5561.94580078125,13.186294555664062,0,nan,nan,nan,nan,1140.4167466373608,0.0017264412017539144,831.2370823409664,0.001794501906260848,0.001246264553628862,-0.0004428041575010866
-0.153593213596608,1.0000220698767317,0.0002719271055060405,-0.15463488026327468,180.00000000000176,1.1828524293377995e-05,512665,1135.3866792093236,853.2457129625124,4817.0654296875,11.378133773803711,1338.231689453125,5.0681071281433105,5558.14208984375,13.210866928100586,0,nan,nan,nan,nan,1135.3866792093236,0.001739749452099204,853.2457129625124,0.0017921440303325653,0.003439798019826412,-0.003536437638103962
-0.15150988026327467,0.9999791087957742,0.00026578048112172164,-0.15255154692994133,179.99999999999937,-2.0487873371166643e-06,512191,1155.5619913943974,820.9738466017754,4814.9326171875,11.332029342651367,1318.150146484375,5.037234306335449,5561.23828125,13.164105415344238,0,nan,nan,nan,nan,1155.5619913943974,0.001720712287351489,820.9738466017754,0.0017970632761716843,0.000698828836902976,-0.0015086138155311346
-0.14942654692994134,0.9998372358836025,0.00027584998072230154,-0.150468213596608,179.99999999999937,-4.756095222546719e-05,516088,1143.3046901890373,876.6814726659194,4814.28857421875,11.387870788574219,1369.6710205078125,5.0688157081604,5562.390625,13.238274574279785,0,nan,nan,nan,nan,1143.3046901890373,0.0017387751722708344,876.6814726659194,0.0017948716413229704,0.00276557682082057,-0.003973102197051048
-0.147343213596608,1.0000772109807183,0.00026589369634091566,-0.14838488026327468,179.99999999999937,-1.643096084080753e-06,512413,1170.4652859294954,820.6411305594545,4816.57958984375,11.339673042297363,1321.1497802734375,5.0397539138793945,5562.72998046875,13.172134399414062,0,nan,nan,nan,nan,1170.4652859294954,0.0017214564140886068,820.6411305594545,0.001797210774384439,0.0010491996072232723,-0.0013301500584930182
-0.1452598802632747,0.9999990788353607,0.0002742175534090612,-0.14630154692994135,179.99999999999937,-4.758642262459034e-06,514111,1152.0080018134627,863.3140897981634,4818.0673828125,11.402318954467773,1357.859619140625,5.084930896759033,5560.81640625,13.241717338562012,0,nan,nan,nan,nan,1152.0080018134627,0.0017448056023567915,863.3140897981634,0.001794181764125824,0.003658013418316841,-0.0023370503913611174
-0.14317654692994136,1.0004543132403545,0.0002678274428488927,-0.14421821359660802,179.99999999999937,-4.587251169141382e-05,514813,1175.1884661109502,834.7918743095063,4817.751953125,11.346848487854004,1336.7918701171875,5.043179512023926,5569.32177734375,13.194833755493164,0,nan,nan,nan,nan,1175.1884661109502,0.001717159990221262,834.7918743095063,0.0018017702968791127,-5.46367336937692e-05,-7.47862650314346e-05
-0.14109321359660804,0.9998671889519987,0.00027724407983453954,-0.1421348802632747,180.00000000000176,-2.749649638644769e-06,514202,1143.8711868621474,855.2182674793087,4816.44970703125,11.369135856628418,1344.5426025390625,5.057062149047852,5560.68603515625,13.211892127990723,0,nan,nan,nan,nan,1143.8711868621474,0.0017349355621263385,855.2182674793087,0.0017924695275723934,0.0037532448768615723,-0.0006389062036760151
-0.13900988026327468,0.9999164044750366,0.00026581755239260844,-0.14005154692994135,179.99999999999937,-3.0223131034290418e-05,513608,1173.8042229265193,825.1245369238484,4815.1337890625,11.333284378051758,1331.8033447265625,5.032723426818848,5564.7099609375,13.1757230758667,0,nan,nan,nan,nan,1173.8042229265193,0.0017146102618426085,825.1245369238484,0.001801230013370514,0.00019257058738730848,-0.001511395676061511
-0.13692654692994133,1.0001554065715932,0.000272485285892747,-0.13796821359660802,180.00000000000176,-2.102110920532141e-05,514595,1144.0302654087861,866.7571459615631,4817.87353515625,11.401376724243164,1361.7811279296875,5.084010601043701,5562.70068359375,13.24766731262207,0,nan,nan,nan,nan,1144.0302654087861,0.0017412076704204082,866.7571459615631,0.0017951844492927194,0.0034390916116535664,-0.0029918125364929438
-0.134843213596608,1.0001531929387082,0.0002676050278921405,-0.13588488026327467,179.99999999999937,-1.8979457308887504e-05,513488,1159.055787667016,828.2533227646143,4815.2216796875,11.337969779968262,1331.0,5.038190841674805,5562.85693359375,13.172440528869629,0,nan,nan,nan,nan,1159.055787667016,0.001723328954540193,828.2533227646143,0.001793952309526503,0.0012147045927122235,-2.864361522370018e-05
-0.13275988026327468,0.9999169425183202,0.00027451946614411965,-0.13380154692994134,179.99999999999937,-3.7161506043048576e-05,515867,1145.0773352234653,877.3519152829695,4816.0185546875,11.411773681640625,1370.9176025390625,5.089402198791504,5563.07177734375,13.263253211975098,0,nan,nan,nan,nan,1145.0773352234653,0.001745468471199274,877.3519152829695,0.0017979185795411468,0.0034381092991679907,-0.0038378071039915085
-0.13067654692994135,0.9998372677590298,0.00026585236156597455,-0.131718213596608,179.99999999999937,-6.388290785253048e-06,512769,1159.1460443408225,814.9642790531141,4812.19580078125,11.33150863647461,1318.857666015625,5.028672695159912,5562.27734375,13.173068046569824,0,nan,nan,nan,nan,1159.1460443408225,0.0017170209903270006,814.9642790531141,0.0017984058940783143,0.0008838580688461661,-0.0006370730698108673
-0.12859321359660802,0.9999970736608402,0.00027364233693899097,-0.1296348802632747,180.00000000000176,-6.034416401234921e-06,513794,1150.5379713793266,848.0189809580634,4816.76416015625,11.372136116027832,1342.71435546875,5.057922840118408,5561.91064453125,13.217982292175293,0,nan,nan,nan,nan,1150.5379713793266,0.0017307105008512735,848.0189809580634,0.0017940020188689232,0.002997343661263585,-0.00219474988989532
-0.12650988026327467,0.999868516526478,0.00026594836734592165,-0.12755154692994133,179.99999999999937,-3.0205559596652165e-05,513617,1173.8049288111868,825.1257748371867,4814.9638671875,11.33906364440918,1335.307373046875,5.03911018371582,5564.546875,13.182397842407227,0,nan,nan,nan,nan,1173.8049288111868,0.0017157666152343154,825.1257748371867,0.001801686710678041,0.001005611033178866,-0.00016509075067006052
-0.12442654692994135,1.0000073186321836,0.00027214110735701856,-0.125468213596608,179.99999999999937,1.1250170246057678e-05,512555,1135.3863563354384,853.2460133989762,4817.677734375,11.387843132019043,1350.2012939453125,5.078810691833496,5558.17578125,13.22221565246582,0,nan,nan,nan,nan,1135.3863563354384,0.0017412927700206637,853.2460133989762,0.001792626571841538,0.0030105705372989178,-0.0028975417371839285
-0.12234321359660802,0.9997797897133758,0.00026745024857678033,-0.12338488026327468,179.99999999999937,-1.2360918844933622e-05,512895,1166.7632381683493,821.6216279498415,4815.71923828125,11.33246898651123,1331.0767822265625,5.036946773529053,5562.140625,13.168715476989746,0,nan,nan,nan,nan,1166.7632381683493,0.0017181017901748419,821.6216279498415,0.0017999957781285048,-0.0005908093298785388,-0.001895301160402596
-0.12025988026327468,1.0004444215531434,0.0002723148261319791,-0.12130154692994136,180.00000000000176,1.0968017704726662e-05,512884,1150.8707925460624,852.8997737498732,4820.66064453125,11.398215293884277,1357.4632568359375,5.082327365875244,5561.84423828125,13.23378849029541,0,nan,nan,nan,nan,1150.8707925460624,0.001741805230267346,852.8997737498732,0.001792914466932416,0.0035294275730848312,-0.003169960342347622
-0.11817654692994134,1.000296135493469,0.00026619576464859053,-0.119218213596608,179.99999999999937,-3.425277100177482e-05,513999,1151.288707796543,832.0047964872804,4814.5859375,11.345921516418457,1341.406005859375,5.040188789367676,5564.5029296875,13.188638687133789,0,nan,nan,nan,nan,1151.288707796543,0.0017219182336702943,832.0047964872804,0.0017971303313970566,0.0006124939536675811,-0.0017518497770652175
-0.11609321359660801,0.9997679083050486,0.00027545054205545635,-0.11713488026327468,179.99999999999937,1.5381148841697723e-05,512974,1170.7828724358105,850.3355357190559,4820.96044921875,11.382894515991211,1349.612548828125,5.075178623199463,5558.8935546875,13.212408065795898,0,nan,nan,nan,nan,1170.7828724358105,0.0017393759917467833,850.3355357190559,0.0017913170158863068,0.0031844782643020153,-0.0016541829099878669
-0.11400988026327469,0.9992966335091338,0.00027228455637327826,-0.11505154692994135,179.99999999999937,1.4117257478574174e-06,512915,1172.0163120319448,833.8673410682662,4813.9287109375,11.31735897064209,1326.8787841796875,5.026005744934082,5560.4775390625,13.150185585021973,0,nan,nan,nan,nan,1172.0163120319448,0.0017241506138816476,833.8673410682662,0.0017897696234285831,0.00033240095945075154,-0.0017734015127643943
