time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21772993829307175,0.9998351321720209,0.0002205385384833041,-0.2187716049597384,180.00000000000176,0.0013526378897950053,524833,1154.9016677296245,1366.2783457517355,23258.98046875,20.178485870361328,3446.805419921875,8.812494277954102,24492.982421875,21.60257339477539,0,nan,nan,nan,nan,1154.9016677296245,0.0007544487016275525,1366.2783457517355,0.0007488131523132324,-0.0013684621080756187,0.017145484685897827
-0.2156466049597384,1.0000470666058443,0.0002362127977100047,-0.21668827162640505,179.99999999999937,0.0013690757332369685,514887,1026.76176298303,1333.0324546215863,23189.619140625,20.161373138427734,3385.09423828125,8.722390174865723,24448.66015625,21.60194206237793,0,nan,nan,nan,nan,1026.76176298303,0.0007531293667852879,1333.0324546215863,0.0007492314907722175,-0.0012870336649939418,0.018229197710752487
-0.21356327162640507,0.9998392540569014,0.00022049482464848964,-0.21460493829307173,179.99999999999937,0.0013526501134037971,524836,1154.9022210669614,1366.2786714370964,23256.13671875,20.17454719543457,3443.56201171875,8.811131477355957,24493.05078125,21.598342895507812,0,nan,nan,nan,nan,1154.9022210669614,0.0007545172702521086,1366.2786714370964,0.0007487126858904958,-0.0001740882289595902,0.01816311478614807
-0.2114799382930717,1.000065854035221,0.00023617793830153994,-0.2125216049597384,180.00000000000176,0.001369077479466796,514890,1026.7613365187333,1333.0338957341612,23184.30078125,20.15846061706543,3382.929931640625,8.722405433654785,24448.978515625,21.59880256652832,0,nan,nan,nan,nan,1026.7613365187333,0.0007533715106546879,1333.0338957341612,0.0007494710152968764,-0.0018709140131250024,0.019764969125390053
-0.20939660495973839,0.9998329399220058,0.000220509870263735,-0.21043827162640505,179.99999999999937,0.001352662337012589,524839,1154.902062079353,1366.2781617596456,23258.326171875,20.175899505615234,3443.32763671875,8.80549144744873,24492.876953125,21.599834442138672,0,nan,nan,nan,nan,1154.902062079353,0.0007544428808614612,1366.2781617596456,0.0007489815470762551,-0.0007258277619257569,0.017143405973911285
-0.20731327162640506,0.9998099144349816,0.00023616942122712818,-0.20835493829307172,179.99999999999937,0.0013690789928659797,514893,1026.7602190209122,1333.0351105891446,23177.91796875,20.157644271850586,3382.7109375,8.722430229187012,24442.673828125,21.59794044494629,0,nan,nan,nan,nan,1026.7602190209122,0.0007535461336374283,1333.0351105891446,0.0007497342303395271,-0.0029804264195263386,0.020723572000861168
-0.20522993829307173,0.99972822764074,0.00022043669865061616,-0.2062716049597384,179.99999999999937,0.001352674444206059,524842,1154.9029909139667,1366.277693593155,23249.51171875,20.169368743896484,3441.77587890625,8.803302764892578,24490.2421875,21.592796325683594,0,nan,nan,nan,nan,1154.9029909139667,0.0007546358974650502,1366.277693593155,0.0007490295101888478,0.00032898469362407923,0.016613908112049103
-0.2031466049597384,1.0004618773638134,0.00023618596737618464,-0.20418827162640507,179.99999999999937,0.001369080739095807,514896,1026.762138665383,1333.0338953197868,23193.818359375,20.15899658203125,3376.40283203125,8.720650672912598,24458.537109375,21.599393844604492,0,nan,nan,nan,nan,1026.762138665383,0.0007530217990279198,1333.0338953197868,0.000749172642827034,-0.0012093933764845133,0.01963290385901928
-0.20106327162640508,0.9999830986433098,0.00022045926690340614,-0.20210493829307175,180.00000000000176,0.0013526866678148508,524845,1154.9032894355287,1366.2800436585837,23264.03515625,20.17145538330078,3442.15380859375,8.803102493286133,24496.494140625,21.59505844116211,0,nan,nan,nan,nan,1154.9032894355287,0.0007541425875388086,1366.2800436585837,0.000748539692722261,0.0007868946995586157,0.01928151771426201
-0.19897993829307173,0.9999610961712647,0.00023610358013746483,-0.2000216049597384,179.99999999999937,0.0013690822524949908,514899,1026.7608476705382,1333.0326636004374,23167.423828125,20.152006149291992,3376.660888671875,8.7178373336792,24446.208984375,21.591888427734375,0,nan,nan,nan,nan,1026.7608476705382,0.0007541418890468776,1333.0326636004374,0.0007502927328459918,-0.0025039338506758213,0.018011167645454407
-0.19689660495973837,0.9999669678144654,0.00022044985269111276,-0.19793827162640507,180.00000000000176,0.0013526987750083208,524848,1154.9026517387415,1366.279578235955,23264.728515625,20.170364379882812,3438.7333984375,8.801328659057617,24496.001953125,21.59393882751465,0,nan,nan,nan,nan,1154.9026517387415,0.0007539442158304155,1366.279578235955,0.0007483423687517643,0.0002207242650911212,0.018812302500009537
-0.19481327162640505,1.0003119761610972,0.0002361758973095695,-0.1958549382930717,179.99999999999937,0.0013690839987248182,514902,1026.7616021618003,1333.0341013111426,23193.833984375,20.15809440612793,3377.458251953125,8.720044136047363,24454.64453125,21.598438262939453,0,nan,nan,nan,nan,1026.7616021618003,0.0007530705188401043,1333.0341013111426,0.0007490143761970103,-0.0012655578320845962,0.0201746616512537
-0.19272993829307172,1.0000884786864745,0.0002204369077345898,-0.19377160495973839,179.99999999999937,0.0013527109986171126,524851,1154.902676009473,1366.2781250927926,23265.0703125,20.169361114501953,3434.134521484375,8.80197525024414,24498.921875,21.59283447265625,0,nan,nan,nan,nan,1154.902676009473,0.0007541973609477282,1366.2781250927926,0.0007481637876480818,0.0002677314914762974,0.017279643565416336
-0.1906466049597384,1.000501743492231,0.0002361907840965867,-0.19168827162640506,179.99999999999937,0.001369085512124002,514905,1026.7610263426689,1333.0327942990637,23196.98046875,20.15920639038086,3376.822998046875,8.716349601745605,24459.193359375,21.59964370727539,0,nan,nan,nan,nan,1026.7610263426689,0.0007527840207330883,1333.0327942990637,0.0007491271244361997,-0.00201876787468791,0.018340235576033592
-0.18856327162640507,1.000347364268808,0.00022045245823090596,-0.18960493829307173,179.99999999999937,0.0013527231058105826,524854,1154.9039140107363,1366.2793537701793,23267.046875,20.170764923095703,3434.16943359375,8.802291870117188,24505.287109375,21.594362258911133,0,nan,nan,nan,nan,1154.9039140107363,0.0007540815859101713,1366.2793537701793,0.0007484224042855203,0.0015110606327652931,0.01903706230223179
-0.18647993829307175,0.9999623942911932,0.00023610165405919595,-0.1875216049597384,179.99999999999937,0.0013690871419385076,514908,1026.7609930505002,1333.0332671011279,23181.689453125,20.151599884033203,3372.2265625,8.71132755279541,24446.029296875,21.59149169921875,0,nan,nan,nan,nan,1026.7609930505002,0.0007533123134635389,1333.0332671011279,0.0007494878373108804,-0.0024842817801982164,0.018753284588456154
-0.18439660495973842,1.0004627797005878,0.00022047817015098312,-0.18543827162640508,180.00000000000176,0.0013527352130040526,524857,1154.9010422113365,1366.2782220682323,23266.900390625,20.173107147216797,3431.587158203125,8.800662994384766,24508.1484375,21.59686279296875,0,nan,nan,nan,nan,1154.9010422113365,0.0007545071421191096,1366.2782220682323,0.0007486597751267254,-0.0013315726537257433,0.01725456677377224
-0.18231327162640507,0.9998726773039387,0.000236183326752802,-0.18335493829307173,179.99999999999937,0.001369088888168335,514911,1026.7610592553174,1333.0338395704646,23179.419921875,20.158599853515625,3374.97265625,8.720380783081055,24443.904296875,21.5990047454834,0,nan,nan,nan,nan,1026.7610592553174,0.000753470987547189,1333.0338395704646,0.0007500328356400132,-0.0021095466800034046,0.019386595115065575
-0.1802299382930717,0.9999187884453018,0.0002273203418783017,-0.1812716049597384,180.00000000000176,0.0013444668147712946,536311,1130.122145540257,1336.8681031171138,23249.25,20.137096405029297,3407.583740234375,8.756196022033691,24495.7890625,21.560808181762695,0,nan,nan,nan,nan,1130.122145540257,0.0007529734284617007,1336.8681031171138,0.0007477148901671171,-0.0007140542147681117,0.01663065515458584
-0.17814660495973839,0.9999966673390235,0.00023605589120376353,-0.17918827162640505,179.99999999999937,0.0013690905179828405,514914,1026.760211411514,1333.035334897135,23171.65625,20.14775276184082,3372.689208984375,8.715191841125488,24446.82421875,21.587373733520508,0,nan,nan,nan,nan,1026.760211411514,0.0007533727330155671,1333.035334897135,0.0007496626349166036,-0.003088959725573659,0.02144070900976658
-0.17606327162640506,1.0001520464508538,0.0002204037612631831,-0.17710493829307172,179.99999999999937,0.0013527595438063145,524863,1154.9014996768055,1366.277729233067,23262.373046875,20.166540145874023,3428.42822265625,8.798276901245117,24500.56640625,21.589815139770508,0,nan,nan,nan,nan,1154.9014996768055,0.0007540301885455847,1366.277729233067,0.0007482091896235943,-0.0014152051880955696,0.017008773982524872
-0.17397993829307173,1.000066420099267,0.00023612117864017185,-0.1750216049597384,179.99999999999937,0.0013690920313820243,514917,1026.7614019593414,1333.033875914672,23179.498046875,20.153453826904297,3372.9296875,8.71884822845459,24448.59765625,21.593475341796875,0,nan,nan,nan,nan,1026.7614019593414,0.0007534415344707668,1333.033875914672,0.000749453844036907,-0.001688552787527442,0.01931765489280224
-0.1718966049597384,1.000180597428315,0.00022043168172612492,-0.17293827162640507,179.99999999999937,0.0013527715345844626,524866,1154.9030121176015,1366.2794929902761,23265.56640625,20.169124603271484,3427.7333984375,8.800593376159668,24501.31640625,21.592592239379883,0,nan,nan,nan,nan,1154.9030121176015,0.0007538738427683711,1366.2794929902761,0.000748408492654562,0.0007643416174687445,0.01920059137046337
-0.16981327162640508,0.9998009601119243,0.00023608634711953604,-0.17085493829307175,180.00000000000176,0.001369093544781208,514920,1026.760402016126,1333.0325989449698,23178.396484375,20.150426864624023,3368.578369140625,8.717819213867188,24442.078125,21.590229034423828,0,nan,nan,nan,nan,1026.760402016126,0.0007532578893005848,1333.0325989449698,0.0007491637952625751,-0.0029864548705518246,0.01852160505950451
-0.16772993829307173,0.9999201476081838,0.0002203676918452784,-0.1687716049597384,179.99999999999937,0.0013527836417779326,524869,1154.9017619726687,1366.2773427394034,23257.177734375,20.16339683532715,3428.2431640625,8.798388481140137,24494.9296875,21.586450576782227,0,nan,nan,nan,nan,1154.9017619726687,0.0007536234916187823,1366.2773427394034,0.0007485236274078488,-0.0010554527398198843,0.01610710844397545
-0.16564660495973837,0.9999262803036444,0.00023602134405815035,-0.16668827162640507,180.00000000000176,0.0013690951745957136,514923,1026.7607784783818,1333.034084693192,23177.763671875,20.144851684570312,3370.375,8.704930305480957,24445.103515625,21.58427619934082,0,nan,nan,nan,nan,1026.7607784783818,0.0007529341382905841,1333.034084693192,0.0007495364407077432,-0.0025193211622536182,0.01987658068537712
-0.16356327162640505,1.0001842295832781,0.00022036231991095457,-0.1646049382930717,179.99999999999937,0.0013527958653867245,524872,1154.9020529942136,1366.277518903752,23269.09375,20.16275978088379,3424.867919921875,8.795511245727539,24501.44921875,21.5858154296875,0,nan,nan,nan,nan,1154.9020529942136,0.000753651256673038,1366.277518903752,0.0007478349725715816,-0.0005102419527247548,0.016943983733654022
-0.16147993829307172,0.9999638428460628,0.00023612236707736488,-0.16252160495973839,179.99999999999937,0.001369096920825541,514926,1026.7602587522438,1333.0330126135764,23183.251953125,20.153486251831055,3370.42431640625,8.715408325195312,24446.083984375,21.5935115814209,0,nan,nan,nan,nan,1026.7602587522438,0.0007529904250986874,1333.0330126135764,0.0007494654855690897,-0.002986421575769782,0.018540987744927406
-0.1593966049597384,0.9999432672378746,0.00022041788800123617,-0.16043827162640506,179.99999999999937,0.0013528078561648726,524875,1154.9018616570527,1366.2779888353136,23258.89453125,20.167724609375,3424.907958984375,8.801450729370117,24495.5703125,21.59115219116211,0,nan,nan,nan,nan,1154.9018616570527,0.0007540864171460271,1366.2779888353136,0.0007484249654226005,-0.0009808430913835764,0.017167259007692337
-0.15731327162640507,0.9996520059468824,0.0002360754282072265,-0.15835493829307173,179.99999999999937,0.001369098317809403,514929,1026.7596786395168,1333.0322717739984,23175.05859375,20.149646759033203,3371.512451171875,8.716315269470215,24438.478515625,21.589401245117188,0,nan,nan,nan,nan,1026.7596786395168,0.0007533723255619407,1333.0322717739984,0.0007494425517506897,-0.003697300562635064,0.01790146343410015
-0.15522993829307175,1.0000898095359803,0.00022035912038327209,-0.1562716049597384,179.99999999999937,0.0013528199633583426,524878,1154.9007853199564,1366.2775732429818,23264.17578125,20.162723541259766,3426.85400390625,8.793701171875,24499.30078125,21.585739135742188,0,nan,nan,nan,nan,1154.9007853199564,0.0007538567879237235,1366.2775732429818,0.0007480046479031444,-0.0019557885825634003,0.01683039963245392
-0.15314660495973842,0.9997314636527496,0.00023612159772597182,-0.15418827162640508,180.00000000000176,0.0013690999476239085,514932,1026.760814156935,1333.0338927854787,23169.955078125,20.153350830078125,3370.380859375,8.715520858764648,24440.494140625,21.593427658081055,0,nan,nan,nan,nan,1026.760814156935,0.0007541502709500492,1333.0338927854787,0.0007499308558180928,-0.002945661311969161,0.019786255434155464
-0.15106327162640507,1.0001853686341557,0.00022038131418484485,-0.15210493829307173,179.99999999999937,0.0013528320705518126,524881,1154.9022145330605,1366.2770737618255,23264.04296875,20.164691925048828,3423.170654296875,8.798646926879883,24501.61328125,21.587879180908203,0,nan,nan,nan,nan,1154.9022145330605,0.0007536709308624268,1366.2770737618255,0.0007483758963644505,-0.0003772708587348461,0.01598469167947769
-0.1489799382930717,1.0000336867315727,0.00023615484534835127,-0.1500216049597384,180.00000000000176,0.001369101577438414,514935,1026.760196998693,1333.033788640281,23182.31640625,20.156278610229492,3371.231201171875,8.715777397155762,24447.798828125,21.59653663635254,0,nan,nan,nan,nan,1026.760196998693,0.0007535264594480395,1333.033788640281,0.0007496174075640738,-0.0031838323920965195,0.019488131627440453
-0.14689660495973839,1.0001841942155152,0.0002203890618462511,-0.14793827162640505,179.99999999999937,0.0013528440613299608,524884,1154.9039995669996,1366.278561586756,23263.22265625,20.165369033813477,3422.119873046875,8.797311782836914,24501.69921875,21.588624954223633,0,nan,nan,nan,nan,1154.9039995669996,0.0007540847291238606,1366.278561586756,0.0007482556975446641,0.001984921284019947,0.01789030432701111
-0.14481327162640506,0.9997328437873286,0.0002445473439874315,-0.14585493829307172,179.99999999999937,0.001388401840813458,523814,975.6091955831519,1429.0563978412813,23218.560546875,20.137535095214844,3453.5771484375,8.740172386169434,24452.279296875,21.561481475830078,0,nan,nan,nan,nan,975.6091955831519,0.0007529805297963321,1429.0563978412813,0.0007476261234842241,-0.0036298942286521196,0.019048763439059258
-0.14272993829307173,0.9997875668342855,0.00022037360331150248,-0.1437716049597384,179.99999999999937,0.0013528561685234308,524887,1154.9022550070968,1366.2769088570171,23246.33984375,20.164165496826172,3428.264404296875,8.803041458129883,24492.01171875,21.58730697631836,0,nan,nan,nan,nan,1154.9022550070968,0.0007548508001491427,1366.2769088570171,0.0007486655958928168,0.0001337123103439808,0.015459530055522919
-0.1406466049597384,0.9998636078383987,0.00023614439818310602,-0.14168827162640507,180.00000000000176,0.0013691048370674253,514941,1026.7600174849697,1333.0331615499983,23179.55859375,20.15558433532715,3372.787109375,8.720637321472168,24443.861328125,21.595792770385742,0,nan,nan,nan,nan,1026.7600174849697,0.0007534784381277859,1333.0331615499983,0.0007495233439840376,-0.0034363854210823774,0.01861513964831829
-0.13856327162640505,0.9999776381308683,0.0002203999475640427,-0.13960493829307172,179.99999999999937,0.0013528682757169008,524890,1154.9024899549577,1366.2777959386233,23255.912109375,20.16666603088379,3430.283447265625,8.796687126159668,24496.669921875,21.58999252319336,0,nan,nan,nan,nan,1154.9024899549577,0.0007542989333160222,1366.2777959386233,0.0007489072158932686,9.700714144855738e-05,0.016967657953500748
-0.13647993829307173,1.000055494300591,0.00023617304022241956,-0.1375216049597384,179.99999999999937,0.0013691062340512872,514944,1026.7610425694106,1333.033921528749,23185.693359375,20.158145904541016,3372.891357421875,8.71862506866455,24448.60546875,21.598535537719727,0,nan,nan,nan,nan,1026.7610425694106,0.0007533520110882819,1333.033921528749,0.0007495985482819378,-0.002011759439483285,0.020252345129847527
-0.1343966049597384,1.0001443249252615,0.0002203762252897673,-0.13543827162640507,179.99999999999937,0.001352880266495049,524893,1154.9032819233262,1366.2777421705123,23264.025390625,20.16453742980957,3429.123779296875,8.796066284179688,24500.859375,21.58770751953125,0,nan,nan,nan,nan,1154.9032819233262,0.0007538583013229072,1366.2777421705123,0.0007481841021217406,0.0007560448138974607,0.016303107142448425
-0.13231327162640505,0.9998814565351019,0.000236150396782167,-0.13335493829307174,180.00000000000176,0.001369107631035149,514947,1026.760682494151,1333.0332231743353,23177.162109375,20.15633773803711,3373.82177734375,8.719411849975586,24444.416015625,21.59658432006836,0,nan,nan,nan,nan,1026.760682494151,0.0007536522462032735,1333.0332231743353,0.0007499558269046247,-0.002718608593568206,0.018972812220454216
-0.13022993829307172,0.9996437543856943,0.0002204201320321592,-0.13127160495973839,179.99999999999937,0.001352892373688519,524896,1154.9035982534601,1366.2774957146214,23250.455078125,20.168746948242188,3434.1962890625,8.806057929992676,24488.54296875,21.592201232910156,0,nan,nan,nan,nan,1154.9035982534601,0.0007545760017819703,1366.2774957146214,0.0007486675749532878,0.0012800644617527723,0.016577091068029404
-0.1281466049597384,1.0000521659086368,0.0002360976063925146,-0.12918827162640506,179.99999999999937,0.0013691092608496547,514950,1026.7614461607716,1333.0349684343291,23184.76953125,20.151981353759766,3376.86865234375,8.71333122253418,24448.607421875,21.59189224243164,0,nan,nan,nan,nan,1026.7614461607716,0.0007530056755058467,1333.0349684343291,0.0007490711868740618,-0.0021093469113111496,0.020905598998069763
-0.12606327162640507,0.9993685989541418,0.00022037231527111817,-0.12710493829307173,179.99999999999937,0.0013529043644666672,524899,1154.9033225452956,1366.2777131166122,23242.306640625,20.164447784423828,3434.356201171875,8.796073913574219,24482.05078125,21.58759307861328,0,nan,nan,nan,nan,1154.9033225452956,0.0007547733839601278,1366.2777131166122,0.0007492527365684509,0.0007423458737321198,0.017090067267417908
-0.12397993829307173,1.0000112544924362,0.0002361925782493061,-0.1250216049597384,180.00000000000176,0.0013691108906641603,514953,1026.7622339516308,1333.0336157178301,23188.05078125,20.160051345825195,3376.712646484375,8.722458839416504,24447.701171875,21.60057258605957,0,nan,nan,nan,nan,1026.7622339516308,0.000753045838791877,1333.0336157178301,0.0007495699683204293,-0.001144068082794547,0.01950460858643055
