time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29950003716599016,1.0000392591738299,7.870993556802234e-05,-0.3005417038326569,180.00000000000415,0.003460545092821121,523792,1172.1099802069664,1000.6094147607134,242023.921875,53.940303802490234,3174.15478515625,11.260395050048828,251017.5,55.880584716796875,0,nan,nan,nan,nan,1172.1099802069664,0.00021509140788111836,1000.6094147607134,0.00020420632790774107,-0.011496664956212044,-0.05732976272702217
-0.29741670383265684,1.0002587071098779,7.46697390715883e-05,-0.2984583704993235,179.99999999999937,0.0033983741886913776,523891,1035.9996844672612,753.564945756611,241718.140625,54.148719787597656,4509.74658203125,11.728550910949707,250474.359375,56.09405517578125,0,nan,nan,nan,nan,1035.9996844672612,0.00021445247693918645,753.564945756611,0.00021022938017267734,-0.006137992721050978,-0.03708406165242195
-0.2953333704993235,0.999992605388644,7.441690081517771e-05,-0.2963750371659902,179.99999999999937,0.0034445556811988354,525458,1191.5563751140642,1035.9026967034156,242214.6875,54.135135650634766,3817.037841796875,11.700993537902832,251212.0,56.08279037475586,0,nan,nan,nan,nan,1191.5563751140642,0.00021632311108987778,1035.9026967034156,0.00020412469166330993,-0.01042113732546568,-0.05859506130218506
-0.2932500371659902,1.0000299393330316,7.465744062050593e-05,-0.29429170383265685,179.99999999999937,0.0033983802422881126,523894,1036.0004145765406,753.5683787650789,241634.421875,54.139251708984375,4501.9609375,11.733551979064941,250414.9375,56.08424377441406,0,nan,nan,nan,nan,1036.0004145765406,0.0002143451274605468,753.5683787650789,0.00021044904133304954,-0.0055514913983643055,-0.03322143480181694
-0.29116670383265686,1.0001112236843612,7.443182693181218e-05,-0.2922083704993235,179.99999999999937,0.0034445475321263075,525461,1191.5579282484573,1035.9064359747529,242278.328125,54.14533233642578,3809.630126953125,11.710358619689941,251238.171875,56.09335708618164,0,nan,nan,nan,nan,1191.5579282484573,0.00021622460917569697,1035.9064359747529,0.00020414756727404892,-0.008668779395520687,-0.054806970059871674
-0.28908337049932353,0.99997947620325,7.465049969312883e-05,-0.2901250371659902,179.99999999999937,0.0033983865287154913,523897,1036.0002338961267,753.5642771713005,241604.140625,54.13372802734375,4498.6708984375,11.716745376586914,250400.0,56.078529357910156,0,nan,nan,nan,nan,1036.0002338961267,0.0002145393518730998,753.5642771713005,0.00021051379735581577,-0.005477534607052803,-0.037490103393793106
-0.2870000371659902,0.9999867040238181,7.441837433436634e-05,-0.28804170383265687,180.00000000000415,0.003444539150223136,525464,1191.557742639235,1035.9072243709697,242260.171875,54.13454055786133,3806.803466796875,11.684253692626953,251202.390625,56.08216857910156,0,nan,nan,nan,nan,1191.557742639235,0.00021615174773614854,1035.9072243709697,0.0002040712715825066,-0.008962725289165974,-0.05399768054485321
-0.2849167038326568,0.9998357509853883,7.465205270163489e-05,-0.2859583704993235,179.99999999999937,0.0033983930479735136,523900,1036.0004974230571,753.5664277963876,241610.0,54.134521484375,4495.62744140625,11.723222732543945,250361.71875,56.079345703125,0,nan,nan,nan,nan,1036.0004974230571,0.0002144223399227485,753.5664277963876,0.0002103471924783662,-0.0054922690615057945,-0.03564666211605072
-0.2828333704993235,0.9999028628992517,7.442374420382645e-05,-0.28387503716599016,179.99999999999937,0.0034445312339812517,525467,1191.5582344959482,1035.9075646947201,242243.671875,54.13764190673828,3804.8984375,11.694920539855957,251176.890625,56.085384368896484,0,nan,nan,nan,nan,1191.5582344959482,0.0002162401651730761,1035.9075646947201,0.00020394695457071066,-0.00849747285246849,-0.05402369797229767
-0.2807500371659902,0.9999623625089635,7.4655948100592e-05,-0.28179170383265684,179.99999999999937,0.0033983991015702486,523903,1035.9998054484304,753.567397403282,241663.96875,54.13701629638672,4489.80322265625,11.703964233398438,250391.8125,56.08192825317383,0,nan,nan,nan,nan,1035.9998054484304,0.0002144402969861403,753.567397403282,0.00021028386254329234,-0.005908557213842869,-0.03421103581786156
-0.27866670383265685,1.0000249592892567,7.44185233768792e-05,-0.2797083704993235,179.99999999999937,0.00344452285207808,525470,1191.5576837587166,1035.9035567522606,242217.28125,54.13282012939453,3801.25439453125,11.701876640319824,251203.578125,56.08039093017578,0,nan,nan,nan,nan,1191.5576837587166,0.00021607044618576765,1035.9035567522606,0.0002041539701167494,-0.009357918053865433,-0.058014076203107834
-0.2765833704993235,0.9999238410042661,7.464675455754748e-05,-0.2776250371659902,179.99999999999937,0.0033984053879976273,523906,1035.999586737656,753.5680437729509,241578.8125,54.13001251220703,4483.5947265625,11.725019454956055,250380.46875,56.074676513671875,0,nan,nan,nan,nan,1035.999586737656,0.00021436670795083046,753.5680437729509,0.0002105244784615934,-0.006232492625713348,-0.03383409231901169
-0.2745000371659902,1.0000179715936062,7.443288738379188e-05,-0.27554170383265686,179.99999999999937,0.0034445144701749086,525473,1191.5583890415207,1035.9075200379207,242225.421875,54.14236068725586,3795.482666015625,11.712897300720215,251197.328125,56.090274810791016,0,nan,nan,nan,nan,1191.5583890415207,0.0002161480369977653,1035.9075200379207,0.00020422328088898212,-0.008633147925138474,-0.0541081540286541
-0.27241670383265687,0.9999744145321693,7.921565422037906e-05,-0.27345837049932353,179.99999999999937,0.003392789512872696,524692,1084.6103314568277,841.7974158519105,241853.953125,54.20775604248047,4570.38427734375,11.873403549194336,250628.421875,56.156105041503906,0,nan,nan,nan,nan,1084.6103314568277,0.00021524808835238218,841.7974158519105,0.00020852984744124115,-0.00853778701275587,-0.042295634746551514
-0.27033337049932354,1.0002253602800444,7.89468227787495e-05,-0.2713750371659902,179.99999999999937,0.003442297223955393,524693,1172.1122442027904,1000.6135519821341,242117.65625,54.100059509277344,3749.880859375,11.627705574035645,251055.75,56.04609680175781,0,nan,nan,nan,nan,1172.1122442027904,0.0002158071583835408,1000.6135519821341,0.00020449688599910587,-0.009292188100516796,-0.053242310881614685
-0.26825003716599016,0.999894629466061,7.899286148651825e-05,-0.2692917038326569,180.00000000000415,0.0034087025560438633,522054,997.10773405309,682.970170450985,241306.921875,53.93516540527344,3927.33203125,11.283308029174805,250044.125,55.87210464477539,0,nan,nan,nan,nan,997.10773405309,0.00021311527234502137,682.970170450985,0.00021110812667757273,-0.008056643418967724,-0.042451534420251846
-0.26616670383265684,1.0001271100323865,7.442208921184984e-05,-0.2672083704993235,179.99999999999937,0.003444498172029853,525479,1191.5606256422989,1035.9079124250254,242277.921875,54.13264465332031,3789.786865234375,11.676319122314453,251215.9375,56.08021545410156,0,nan,nan,nan,nan,1191.5606256422989,0.00021609143004752696,1035.9079124250254,0.00020404811948537827,-0.006115021649748087,-0.053853318095207214
-0.2640833704993235,1.0000160662592206,7.464128876807753e-05,-0.2651250371659902,179.99999999999937,0.0033984242472797632,523915,1035.9954205847382,753.5621949542049,241554.171875,54.12495803833008,4465.0703125,11.704885482788086,250398.609375,56.06944274902344,0,nan,nan,nan,nan,1035.9954205847382,0.00021439726697281003,753.5621949542049,0.000210513811907731,-0.010277080349624157,-0.039911698549985886
-0.2620000371659902,1.0000972668639772,7.44262003899711e-05,-0.26304170383265685,179.99999999999937,0.003444490022957325,525482,1191.5594280045234,1035.9065656256969,242247.5625,54.13459777832031,3787.16796875,11.688596725463867,251203.671875,56.08223342895508,0,nan,nan,nan,nan,1191.5594280045234,0.0002163154276786372,1035.9065656256969,0.00020389854034874588,-0.00722331739962101,-0.055389124900102615
-0.25991670383265686,0.9998381333173962,7.463496449120377e-05,-0.2609583704993235,179.99999999999937,0.0033984303008764982,523918,1035.9997580700883,753.5684894583102,241570.359375,54.12010192871094,4463.03857421875,11.695014953613281,250352.28125,56.06441116333008,0,nan,nan,nan,nan,1035.9997580700883,0.0002144624013453722,753.5684894583102,0.00021020238636992872,-0.00608831224963069,-0.033625528216362
-0.25783337049932353,1.0000736716086607,7.443032744539013e-05,-0.2588750371659902,179.99999999999937,0.003444481873884797,525485,1191.5578354480692,1035.9066228246827,242220.96875,54.13661575317383,3795.935302734375,11.713123321533203,251193.109375,56.08432388305664,0,nan,nan,nan,nan,1191.5578354480692,0.00021629624825436622,1035.9066228246827,0.00020402128575369716,-0.008665274828672409,-0.05516202002763748
-0.2557500371659902,0.9998347001750818,7.46319432623033e-05,-0.25679170383265687,180.00000000000415,0.0033984363544732332,523921,1036.0002394331652,753.5673173486365,241549.328125,54.11738204956055,4464.79736328125,11.697589874267578,250349.46875,56.06158447265625,0,nan,nan,nan,nan,1036.0002394331652,0.00021442740398924798,753.5673173486365,0.00021034333622083068,-0.0055624074302613735,-0.034427836537361145
-0.2536667038326568,0.9997687389544403,7.441435613963487e-05,-0.2547083704993235,179.99999999999937,0.0034444734919816256,525488,1191.5564792939301,1035.9049551613352,242111.96875,54.1240234375,3791.306884765625,11.716710090637207,251111.53125,56.07127380371094,0,nan,nan,nan,nan,1191.5564792939301,0.00021641093189828098,1035.9049551613352,0.00020397584012243897,-0.010120640508830547,-0.05710996687412262
-0.2515833704993235,1.0000425405090985,7.465681978912692e-05,-0.25262503716599016,179.99999999999937,0.003398442640900612,523924,1035.9979275880246,753.5640941072172,241660.21875,54.13525390625,4462.84619140625,11.707565307617188,250400.0625,56.080108642578125,0,nan,nan,nan,nan,1035.9979275880246,0.00021446864411700517,753.5640941072172,0.00021019173436798155,-0.00780825549736619,-0.03768366947770119
-0.24950003716599017,0.9998729091089599,7.442936723985603e-05,-0.25054170383265684,179.99999999999937,0.0034444653429090977,525491,1191.5608606669157,1035.9078382095986,242239.3125,54.13398742675781,3791.34423828125,11.698620796203613,251133.140625,56.08159637451172,0,nan,nan,nan,nan,1191.5608606669157,0.00021617104357574135,1035.9078382095986,0.0002038958336925134,-0.005755621939897537,-0.05386903136968613
-0.24741670383265685,0.9999379548398163,7.465521900930317e-05,-0.2484583704993235,179.99999999999937,0.003398449160158634,523927,1035.996675363682,753.5675925490224,241688.46875,54.13367462158203,4456.10546875,11.693327903747559,250372.078125,56.078468322753906,0,nan,nan,nan,nan,1035.996675363682,0.00021423700673040003,753.5675925490224,0.00021009339252486825,-0.009463704191148281,-0.03419589623808861
-0.24533337049932352,1.0001075056133877,7.442956288511757e-05,-0.24637503716599018,179.99999999999937,0.00344445719383657,525494,1191.5617104474127,1035.9020900065839,242281.78125,54.133087158203125,3785.877685546875,11.67353343963623,251187.390625,56.08066940307617,0,nan,nan,nan,nan,1191.5617104474127,0.0002162163145840168,1035.9020900065839,0.00020381870854180306,-0.004749221261590719,-0.05988606438040733
-0.2432500371659902,0.9997703246829626,7.463375061741854e-05,-0.24429170383265686,179.99999999999937,0.0033984549809247255,523930,1035.9990253238548,753.5681269740061,241583.03125,54.11758041381836,4456.22509765625,11.684470176696777,250327.6875,56.06179428100586,0,nan,nan,nan,nan,1035.9990253238548,0.0002142789599020034,753.5681269740061,0.0002103703882312402,-0.00682750903069973,-0.033660292625427246
-0.24116670383265687,0.999959720033801,7.443669247197432e-05,-0.24220837049932353,180.00000000000176,0.003444449044764042,525497,1191.558461484507,1035.9055773751018,242178.140625,54.13722229003906,3788.389404296875,11.71529769897461,251145.328125,56.0849494934082,0,nan,nan,nan,nan,1191.558461484507,0.00021626724628731608,1035.9055773751018,0.00020416440383996814,-0.008284520357847214,-0.0559714250266552
-0.23908337049932352,0.9999622675529278,7.465347413767624e-05,-0.24012503716599018,179.99999999999937,0.003398461267352104,523933,1035.9991373297037,753.565656375292,241693.53125,54.13153076171875,4449.0810546875,11.70026683807373,250373.609375,56.07624816894531,0,nan,nan,nan,nan,1035.9991373297037,0.000214249812415801,753.565656375292,0.0002101094723911956,-0.006554977037012577,-0.03617145121097565
-0.23700003716599016,1.0001176725617318,7.442889421597102e-05,-0.23804170383265685,180.00000000000176,0.003444440895691514,525500,1191.5568288464647,1035.9071681335784,242237.140625,54.13062286376953,3792.02783203125,11.680932998657227,251180.328125,56.07810974121094,0,nan,nan,nan,nan,1191.5568288464647,0.00021617875609081239,1035.9071681335784,0.00020394637249410152,-0.010076630860567093,-0.05462019145488739
-0.23491670383265684,1.0002397029143306,7.466184589552096e-05,-0.2359583704993235,179.99999999999937,0.0033984677866101265,523936,1035.9966014948611,753.5636186121304,241768.171875,54.137149810791016,4448.8203125,11.687016487121582,250440.5625,56.082069396972656,0,nan,nan,nan,nan,1035.9966014948611,0.00021414652292151004,753.5636186121304,0.0002100486308336258,-0.009801621548831463,-0.03844832256436348
-0.2328333704993235,0.9999789884572186,7.441095569680304e-05,-0.23387503716599017,179.99999999999937,0.003444432746618986,525503,1191.5617404777843,1035.9096533748223,242000.328125,54.11641311645508,3789.655029296875,11.703304290771484,251140.53125,56.06339645385742,0,nan,nan,nan,nan,1191.5617404777843,0.0002165015321224928,1035.9096533748223,0.00020455519552342594,-0.004379910882562399,-0.0514579638838768
-0.23075003716599018,1.0001417954629193,7.465622503339773e-05,-0.23179170383265685,179.99999999999937,0.003398473607376218,523939,1035.9985167243638,753.5661795717614,241702.71875,54.132415771484375,4445.064453125,11.689675331115723,250413.359375,56.07716369628906,0,nan,nan,nan,nan,1035.9985167243638,0.00021429474873002619,753.5661795717614,0.0002100538113154471,-0.00746448989957571,-0.035686153918504715
-0.22866670383265686,0.9999630285706742,7.442032006948113e-05,-0.22970837049932352,179.99999999999937,0.0034444245975464582,525506,1191.5595411279653,1035.9054457854782,242126.609375,54.12226867675781,3788.91455078125,11.683778762817383,251131.8125,56.069461822509766,0,nan,nan,nan,nan,1191.5595411279653,0.00021631692652590573,1035.9054457854782,0.00020440231310203671,-0.006892778445035219,-0.0560196228325367
-0.22658337049932353,0.9999229787863348,7.464611139740998e-05,-0.2276250371659902,179.99999999999937,0.00339848012663424,523942,1035.9965081586156,753.5668754439677,241625.890625,54.124534606933594,4444.8359375,11.70130729675293,250355.171875,56.069000244140625,0,nan,nan,nan,nan,1035.9965081586156,0.0002143033780157566,753.5668754439677,0.00021015468519181013,-0.009478479623794556,-0.035277705639600754
-0.2245000371659902,1.0000465714099354,7.443799939771952e-05,-0.22554170383265687,180.00000000000176,0.003444416681304574,525509,1191.558659068739,1035.9034114872343,242184.5625,54.134246826171875,3795.77783203125,11.70588207244873,251148.46875,56.08186721801758,0,nan,nan,nan,nan,1191.558659068739,0.00021616462618112564,1035.9034114872343,0.00020422847592271864,-0.008052151650190353,-0.05824964493513107
-0.22241670383265685,1.0001205055659543,7.464300809133809e-05,-0.22345837049932352,179.99999999999937,0.003398486180230975,523945,1035.9981395015823,753.5663178961911,241629.53125,54.12174987792969,4441.6435546875,11.69242000579834,250402.28125,56.06611633300781,0,nan,nan,nan,nan,1035.9981395015823,0.00021430198103189468,753.5663178961911,0.0002102532162098214,-0.007463165558874607,-0.03541497886180878
-0.2203333704993235,1.000049418304803,7.442374399295187e-05,-0.2213750371659902,180.00000000000176,0.003444408066570759,525512,1191.5577159693357,1035.9080999727155,242146.390625,54.12287521362305,3795.689208984375,11.684764862060547,251144.6875,56.07008743286133,0,nan,nan,nan,nan,1191.5577159693357,0.00021605286747217178,1035.9080999727155,0.0002041273401118815,-0.009136155247688293,-0.05338587611913681
-0.21825003716599017,0.9998023206402018,7.463147727181145e-05,-0.21929170383265684,179.99999999999937,0.00339849223382771,523948,1035.9995473209171,753.5652624985787,241564.5,54.112709045410156,4441.662109375,11.682777404785156,250319.96875,56.05674743652344,0,nan,nan,nan,nan,1035.9995473209171,0.00021428192849271,753.5652624985787,0.0002103194419760257,-0.006166453938931227,-0.037049550563097
-0.21616670383265685,1.0001037512183302,7.444814226665076e-05,-0.2172083704993235,179.99999999999937,0.0034444003831595182,525515,1191.5576619361734,1035.9046606089041,242237.171875,54.13967514038086,3792.641845703125,11.71453857421875,251153.421875,56.08749771118164,0,nan,nan,nan,nan,1191.5576619361734,0.00021617145102936774,1035.9046606089041,0.00020400277571752667,-0.009178965352475643,-0.05677233636379242
-0.21408337049932352,0.9999956726162864,7.464366003178262e-05,-0.21512503716599018,179.99999999999937,0.003398498520255089,523951,1036.0002449983226,753.5670525390336,241601.9375,54.12096405029297,4443.2177734375,11.695799827575684,250364.671875,56.06529998779297,0,nan,nan,nan,nan,1036.0002449983226,0.00021437105897348374,753.5670525390336,0.00021020513668190688,-0.00579087994992733,-0.034421227872371674
-0.2120000371659902,1.0000156853971787,7.44343294660717e-05,-0.21304170383265686,180.00000000000176,0.0034443920012563467,525518,1191.557830037656,1035.9076419785815,242161.21875,54.128662109375,3793.65625,11.71683406829834,251127.0,56.07608413696289,0,nan,nan,nan,nan,1191.557830037656,0.0002161570155294612,1035.9076419785815,0.0002040784602286294,-0.00881225522607565,-0.05360337719321251
-0.20991670383265684,0.9998919486907513,7.464776558323433e-05,-0.2109583704993235,179.99999999999937,0.0033985048066824675,523954,1036.0011950212663,753.5644377318318,241643.9375,54.12321472167969,4444.412109375,11.687923431396484,250335.5625,56.06763458251953,0,nan,nan,nan,nan,1036.0011950212663,0.0002143402089131996,753.5644377318318,0.0002101519494317472,-0.0048042056150734425,-0.03770151361823082
-0.20783337049932352,1.0000404200919903,7.444890151994553e-05,-0.20887503716599018,179.99999999999937,0.003444383852183819,525521,1191.5575749927298,1035.9038220139144,242244.53125,54.13825607299805,3799.778564453125,11.706133842468262,251128.6875,56.08602523803711,0,nan,nan,nan,nan,1191.5575749927298,0.00021614266734104604,1035.9038220139144,0.00020395871251821518,-0.009196458384394646,-0.057917580008506775
-0.2057500371659902,0.9997573509043595,7.464938718840095e-05,-0.20679170383265685,179.99999999999937,0.0033985108602792025,523957,1035.9994046957609,753.5692736188396,241620.8125,54.123531341552734,4448.580078125,11.694609642028809,250297.609375,56.06796646118164,0,nan,nan,nan,nan,1035.9994046957609,0.0002142605953849852,753.5692736188396,0.00021005532471463084,-0.006605903152376413,-0.03261357545852661
-0.20366670383265684,1.0000543673450653,7.444051628714768e-05,-0.20470837049932353,180.00000000000176,0.0034443759359419346,525524,1191.558949569037,1035.9085646899377,242183.140625,54.1312255859375,3801.50341796875,11.697884559631348,251127.4375,56.078739166259766,0,nan,nan,nan,nan,1191.558949569037,0.00021617808670271188,1035.9085646899377,0.0002040897379629314,-0.007800790015608072,-0.05320543050765991
-0.2015833704993235,0.9999970122677987,7.464224025227361e-05,-0.20262503716599017,179.99999999999937,0.003398517146706581,523960,1036.0005694604965,753.5644510169905,241528.8125,54.11753845214844,4446.0859375,11.714591026306152,250354.640625,56.06175231933594,0,nan,nan,nan,nan,1036.0005694604965,0.0002144745085388422,753.5644510169905,0.00021032389486208558,-0.005440862383693457,-0.03751580789685249
-0.19950003716599018,1.0002132652955138,7.444291731431763e-05,-0.20054170383265685,179.99999999999937,0.0034443677868694067,525527,1191.5574298589795,1035.9057625496132,242186.3125,54.132049560546875,3803.09033203125,11.702701568603516,251163.21875,56.07958984375,56,nan,nan,nan,nan,1191.5574298589795,0.00021618181199301034,1035.9057625496132,0.00020413142920006067,-0.009550988674163818,-0.0556793287396431
-0.19741670383265686,1.0001045783919014,7.465994653514576e-05,-0.19845837049932352,179.99999999999937,0.0033985236659646034,523963,1035.9994138544125,753.5641468696289,241670.859375,54.12953186035156,4446.27294921875,11.68574047088623,250377.25,56.07417297363281,0,nan,nan,nan,nan,1035.9994138544125,0.0002143546153092757,753.5641468696289,0.00021006482711527497,-0.006631124299019575,-0.03801910579204559
-0.19533337049932353,1.0000117879081876,7.444443340725546e-05,-0.1963750371659902,180.00000000000176,0.003444359637796879,525530,1191.5592226280476,1035.91052407822,242214.328125,54.132240295410156,3800.44091796875,11.687967300415039,251108.5625,56.07979202270508,0,nan,nan,nan,nan,1191.5592226280476,0.00021615810692310333,1035.91052407822,0.00020395095634739846,-0.00771538820117712,-0.05090704187750816
-0.19325003716599018,0.9999056642646749,7.464194480150558e-05,-0.19429170383265684,179.99999999999937,0.0033985297195613384,523966,1035.998379652502,753.5664938887236,241596.0625,54.11559295654297,4437.671875,11.681354522705078,250323.171875,56.05974197387695,0,nan,nan,nan,nan,1035.998379652502,0.00021425775776151568,753.5664938887236,0.00021017208928242326,-0.007597189862281084,-0.03544534742832184
