time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40618888025889344,1.0001550955906982,0.0005033547616785231,-0.4072305469255601,179.99999999999937,0.005523040425032377,804181,1398.080323621016,1827.096372886309,9242.4638671875,12.269753456115723,2116.8857421875,4.339090347290039,9982.9375,14.209997177124023,0,nan,nan,nan,nan,1398.080323621016,0.0011631029192358255,1827.096372886309,0.0009921127930283546,0.022853869944810867,0.07152822613716125
-0.4041055469255601,1.0002178613522843,0.0005374875704536917,-0.4051472135922268,179.99999999999937,0.005527440924197435,804879,1398.0800999955568,1827.0860974968343,9234.0400390625,12.255640983581543,2104.044677734375,4.326004981994629,9983.75,14.193655014038086,0,nan,nan,nan,nan,1398.0800999955568,0.0011618852149695158,1827.0860974968343,0.0009918940486386418,0.020208466798067093,0.05632936209440231
-0.4020222135922268,1.0008672300876218,0.0005035053001502066,-0.40306388025889345,180.00000000000415,0.00552300876006484,804184,1398.0801355886529,1827.0964346624037,9249.173828125,12.27330493927002,2117.06103515625,4.338925361633301,9989.98828125,14.214111328125,0,nan,nan,nan,nan,1398.0801355886529,0.0011620735749602318,1827.0964346624037,0.0009918715804815292,0.02366119623184204,0.07171569019556046
-0.3999388802588934,0.999776330298548,0.0005373570003774778,-0.40098054692556007,179.99999999999937,0.0055274032056331635,804882,1398.079646651345,1827.0856627433593,9232.21875,12.252555847167969,2102.087646484375,4.324703693389893,9979.2890625,14.190080642700195,0,nan,nan,nan,nan,1398.079646651345,0.0011619629804044962,1827.0856627433593,0.0009924271143972874,0.020031409338116646,0.05550841614603996
-0.3978555469255601,1.0001037928672858,0.0005033845374317574,-0.39889721359222674,179.99999999999937,0.005522976629436016,804187,1398.080798135371,1827.0967645529834,9240.193359375,12.270301818847656,2118.830810546875,4.339508056640625,9982.302734375,14.210633277893066,0,nan,nan,nan,nan,1398.080798135371,0.0011637789430096745,1827.0967645529834,0.00099177157972008,0.0233340822160244,0.07304320484399796
-0.39577221359222675,0.9995024910183414,0.0005375256789101381,-0.3968138802588934,179.99999999999937,0.005527364555746317,804885,1398.0793913762984,1827.0854137308454,9227.046875,12.256309509277344,2107.94775390625,4.330886363983154,9976.4921875,14.194427490234375,0,nan,nan,nan,nan,1398.0793913762984,0.0011630002409219742,1827.0854137308454,0.0009933895198628306,0.019459068775177002,0.0552387498319149
-0.3936888802588934,0.9999442609035627,0.0005034620468172667,-0.3947305469255601,179.99999999999937,0.005522944964468479,804190,1398.0805714015019,1827.0965930205084,9238.5830078125,12.272088050842285,2120.69580078125,4.34147834777832,9980.640625,14.212701797485352,0,nan,nan,nan,nan,1398.0805714015019,0.0011634323745965958,1827.0965930205084,0.000992836314253509,0.022728342562913895,0.0715988427400589
-0.3916055469255601,1.0003627061331435,0.0005376636271610003,-0.39264721359222676,179.99999999999937,0.00552732590585947,804888,1398.0797537929934,1827.0861094489803,9235.5341796875,12.259369850158691,2106.320556640625,4.3287553787231445,9985.0029296875,14.197973251342773,0,nan,nan,nan,nan,1398.0797537929934,0.0011625919723883271,1827.0861094489803,0.0009918094146996737,0.020492786541581154,0.056440506130456924
-0.3895222135922268,1.0006056373265189,0.0005035367171270944,-0.39056388025889344,179.99999999999937,0.005522913299500942,804193,1398.0795374694858,1827.0944767762285,9244.623046875,12.273762702941895,2119.79296875,4.343365669250488,9987.169921875,14.214639663696289,0,nan,nan,nan,nan,1398.0795374694858,0.0011625366751104593,1827.0944767762285,0.0009918021969497204,0.02184368297457695,0.0696272999048233
-0.38743888025889345,1.000481850683186,0.0005376592934140039,-0.3884805469255601,179.99999999999937,0.0055272881872951984,804891,1398.0801080501046,1827.0881140703834,9239.533203125,12.25921630859375,2104.537353515625,4.326785087585449,9986.111328125,14.197793960571289,0,nan,nan,nan,nan,1398.0801080501046,0.0011616053525358438,1827.0881140703834,0.000992076238617301,0.02083236165344715,0.05893496796488762
-0.3853555469255601,1.0002399727202993,0.0005033888899045683,-0.3863972135922268,179.99999999999937,0.005522881168872118,804196,1398.081449968375,1827.0935457396881,9239.2548828125,12.270092010498047,2118.836181640625,4.339623928070068,9983.4453125,14.21038818359375,0,nan,nan,nan,nan,1398.081449968375,0.0011633047834038734,1827.0935457396881,0.0009918295545503497,0.022540554404258728,0.06768904626369476
-0.38327221359222674,1.0003708856607814,0.0005375426976537569,-0.38431388025889346,180.00000000000415,0.005527249537408352,804894,1398.0801934807025,1827.088281030657,9237.0087890625,12.256422996520996,2103.80615234375,4.326010227203369,9984.9150390625,14.194558143615723,0,nan,nan,nan,nan,1398.0801934807025,0.0011619356228038669,1827.088281030657,0.0009916048729792237,0.021540194749832153,0.05954189971089363
-0.3811888802588934,1.0016226737911271,0.0005035741022183734,-0.3822305469255601,179.99999999999937,0.005522849038243294,804199,1398.079577182632,1827.0954302181235,9253.4404296875,12.274556159973145,2118.3271484375,4.340066909790039,9997.169921875,14.215559005737305,0,nan,nan,nan,nan,1398.079577182632,0.0011614970862865448,1827.0954302181235,0.0009911447996273637,0.021843712776899338,0.06975099444389343
-0.3791055469255601,0.9999988627617593,0.0005376524420508962,-0.38014721359222675,179.99999999999937,0.00552721181884408,804897,1398.0801210504103,1827.0879786907622,9235.298828125,12.258770942687988,2108.203125,4.3303632736206055,9981.1103515625,14.197278022766113,0,nan,nan,nan,nan,1398.0801210504103,0.0011615653056651354,1827.0879786907622,0.0009924254845827818,0.020550480112433434,0.05764105170965195
-0.37702221359222676,1.0006465379354514,0.0005035174804101285,-0.3780638802588934,179.99999999999937,0.005522817373275757,804202,1398.0795527767386,1827.0948193233526,9241.98828125,12.273086547851562,2123.029296875,4.342954158782959,9987.3515625,14.213857650756836,0,nan,nan,nan,nan,1398.0795527767386,0.0011628171196207404,1827.0948193233526,0.0009921523742377758,0.020837167277932167,0.07028529047966003
-0.37493888025889344,0.9994127062501209,0.0005372639980413086,-0.3759805469255601,179.99999999999937,0.005527172703295946,804900,1398.0793367294325,1827.0861944573383,9226.7490234375,12.249849319458008,2102.640380859375,4.324311256408691,9975.1650390625,14.186945915222168,0,nan,nan,nan,nan,1398.0793367294325,0.0011625235201790929,1827.0861944573383,0.000992374843917787,0.01985188014805317,0.05664902925491333
-0.3728555469255601,1.0005715410334315,0.000503633927888472,-0.3738972135922268,179.99999999999937,0.005522785242646933,804205,1398.081043589912,1827.0958278440125,9242.927734375,12.275815963745117,2122.579345703125,4.345086097717285,9986.529296875,14.217018127441406,0,nan,nan,nan,nan,1398.081043589912,0.0011635953560471535,1827.0958278440125,0.0009918082505464554,0.023458190262317657,0.07123738527297974
-0.3707722135922268,0.9989621206398106,0.0005373977015934342,-0.37181388025889345,180.00000000000415,0.005527134519070387,804903,1398.0801039239445,1827.0861211378076,9223.986328125,12.252779960632324,2106.33642578125,4.3286452293396,9970.5703125,14.190339088439941,0,nan,nan,nan,nan,1398.0801039239445,0.0011627422645688057,1827.0861211378076,0.000992787186987698,0.02084324322640896,0.05631371960043907
-0.3686888802588934,1.000328255544412,0.0005034680950140154,-0.36973054692556007,179.99999999999937,0.005522753112018108,804208,1398.0802969527588,1827.096456856555,9240.671875,12.271673202514648,2121.072998046875,4.340723991394043,9984.0283203125,14.21221923828125,0,nan,nan,nan,nan,1398.0802969527588,0.0011634130496531725,1827.096456856555,0.000992433400824666,0.02265918254852295,0.070996955037117
-0.3666055469255601,1.0000462754637989,0.0005375962562174901,-0.36764721359222674,179.99999999999937,0.005527096800506115,804906,1398.0792637837171,1827.0865679517703,9233.2685546875,12.257164001464844,2106.798095703125,4.3278045654296875,9981.294921875,14.195417404174805,0,nan,nan,nan,nan,1398.0792637837171,0.0011621767189353704,1827.0865679517703,0.0009923831094056368,0.01935729756951332,0.05712439492344856
-0.36452221359222675,0.9995935986677814,0.0005034781572837238,-0.3655638802588934,179.99999999999937,0.005522720981389284,804211,1398.0802255052595,1827.0948992786264,9235.6767578125,12.2718505859375,2123.21142578125,4.344141960144043,9976.626953125,14.21242618560791,0,nan,nan,nan,nan,1398.0802255052595,0.001163938082754612,1827.0948992786264,0.0009926792699843645,0.021094122901558876,0.07048250734806061
-0.3624388802588934,0.9992592746072562,0.0005374623485477669,-0.3634805469255601,179.99999999999937,0.005527057684957981,804909,1398.080192392666,1827.0862493587906,9225.5498046875,12.253985404968262,2107.271728515625,4.329362392425537,9973.34375,14.191736221313477,0,nan,nan,nan,nan,1398.080192392666,0.001163662294857204,1827.0862493587906,0.000992315006442368,0.02082458697259426,0.055099617689847946
-0.3603555469255601,0.9992494049547118,0.000503387723937206,-0.36139721359222676,179.99999999999937,0.005522689316421747,804214,1398.0813640399222,1827.0969189345888,9231.931640625,12.269563674926758,2123.00634765625,4.342708587646484,9973.125,14.20977783203125,0,nan,nan,nan,nan,1398.0813640399222,0.001163751003332436,1827.0969189345888,0.000992456916719675,0.022367727011442184,0.07327322661876678
-0.3582722135922268,1.0003007672441608,0.0005375631775794069,-0.35931388025889344,179.99999999999937,0.005527019500732422,804912,1398.0788708919222,1827.0850142360312,9234.134765625,12.256150245666504,2101.543701171875,4.325897216796875,9983.642578125,14.194244384765625,0,nan,nan,nan,nan,1398.0788708919222,0.0011621102457866073,1827.0850142360312,0.0009926401544362307,0.019632333889603615,0.05383972078561783
-0.35618888025889345,0.9998966460850536,0.0005035339565386464,-0.3572305469255601,179.99999999999937,0.005522657185792923,804217,1398.0783344516074,1827.096943863236,9238.80078125,12.273036003112793,2124.22265625,4.344834327697754,9979.5234375,14.213798522949219,0,nan,nan,nan,nan,1398.0783344516074,0.00116388825699687,1827.096943863236,0.0009923228062689304,0.020377369597554207,0.07163164764642715
-0.3541055469255601,0.9997631559722293,0.0005375381864430444,-0.3551472135922268,179.99999999999937,0.005526981316506863,804915,1398.0804529817492,1827.0850363634602,9229.4169921875,12.255491256713867,2105.388427734375,4.328373908996582,9978.1845703125,14.19347858428955,0,nan,nan,nan,nan,1398.0804529817492,0.0011630220105871558,1827.0850363634602,0.0009924585465341806,0.021478308364748955,0.05577360838651657
-0.3520222135922268,1.0002840041467307,0.0005036146470844107,-0.35306388025889346,179.99999999999937,0.005522624589502811,804220,1398.0806956543593,1827.0940922079894,9240.494140625,12.274917602539062,2122.8896484375,4.3430681228637695,9983.333984375,14.215978622436523,0,nan,nan,nan,nan,1398.0806956543593,0.0011637890711426735,1827.0940922079894,0.0009926207130774856,0.02160586416721344,0.06825797259807587
-0.3499388802588934,1.0010058130013906,0.0005377116611922653,-0.35098054692556013,180.00000000000415,0.005526942200958729,804918,1398.0812187460926,1827.0863095801453,9239.7275390625,12.259285926818848,2104.375,4.326869010925293,9990.5,14.197875022888184,0,nan,nan,nan,nan,1398.0812187460926,0.0011615531984716654,1827.0863095801453,0.0009920106967911124,0.02259567193686962,0.057083260267972946
-0.3478555469255601,1.0000544692349873,0.0005035600728152136,-0.34889721359222675,179.99999999999937,0.0055225929245352745,804223,1398.0799591555065,1827.0951216503886,9238.7734375,12.273489952087402,2121.80908203125,4.342909812927246,9980.9931640625,14.214325904846191,0,nan,nan,nan,nan,1398.0799591555065,0.001163952867500484,1827.0951216503886,0.0009928029030561447,0.021862296387553215,0.06948114186525345
-0.34577221359222676,1.0009506399527517,0.0005377397459452791,-0.3468138802588934,179.99999999999937,0.0055269040167331696,804921,1398.0796553076486,1827.0855700495215,9240.2021484375,12.259844779968262,2105.182373046875,4.326764106750488,9989.8642578125,14.198522567749023,0,nan,nan,nan,nan,1398.0796553076486,0.0011611870722845197,1827.0855700495215,0.000991687411442399,0.020648473873734474,0.05631548911333084
-0.34368888025889344,1.0007240505727513,0.0005036247907767656,-0.3447305469255601,179.99999999999937,0.00552256079390645,804226,1398.079713361398,1827.0956792207476,9243.203125,12.275053024291992,2124.9873046875,4.345130920410156,9987.62890625,14.216135025024414,0,nan,nan,nan,nan,1398.079713361398,0.0011632331879809499,1827.0956792207476,0.00099203921854496,0.0228108037263155,0.07120425999164581
-0.3416055469255601,0.9987835873547033,0.0005375756345708667,-0.3426472135922268,180.00000000000415,0.005526865366846323,804924,1398.0795254109914,1827.0864487707183,9223.4091796875,12.25604248046875,2108.764892578125,4.331154823303223,9968.154296875,14.194116592407227,0,nan,nan,nan,nan,1398.0795254109914,0.001163003733381629,1827.0864487707183,0.0009933107066899538,0.018684742972254753,0.057482700794935226
-0.33952221359222673,1.0002749107747622,0.0005036102954280846,-0.3405638802588934,179.99999999999937,0.005522528663277626,804229,1398.0797227982544,1827.0960303419915,9241.9296875,12.274642944335938,2124.00830078125,4.343964576721191,9983.107421875,14.215662002563477,0,nan,nan,nan,nan,1398.0797227982544,0.001163446344435215,1827.0960303419915,0.0009921782184392214,0.021389100700616837,0.07072770595550537
