time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3971588337840179,1.0000940709919488,0.00013070272793742376,-0.39820050045068456,179.99999999999937,-9.243745444109663e-05,737232,1500.6337253786353,1052.2596112771173,13975.8037109375,17.98262596130371,2181.746337890625,8.700790405273438,15007.8876953125,19.698192596435547,0,nan,nan,nan,nan,1500.6337253786353,0.001125419163145125,1052.2596112771173,0.0010996764758601785,-0.007357046008110046,-0.015159663744270802
-0.39507550045068457,0.9999627391685079,0.00013305155637179358,-0.39611716711735123,179.99999999999937,-9.468026109971106e-05,731122,1519.0315419148299,1048.297442604263,13980.384765625,18.068134307861328,2186.75634765625,8.814969062805176,15018.6015625,19.79245376586914,0,nan,nan,nan,nan,1519.0315419148299,0.00113090465310961,1048.297442604263,0.0011042149271816015,-0.008190860040485859,-0.015558780170977116
-0.39299216711735124,0.9999722989387396,0.00013126536694798427,-0.3940338337840179,179.99999999999937,-8.386082481592894e-05,739227,1505.9854051820514,1045.4266564106513,13973.1669921875,17.969053268432617,2182.113525390625,8.689550399780273,15005.38671875,19.68295669555664,0,nan,nan,nan,nan,1505.9854051820514,0.0011245534988120198,1045.4266564106513,0.0010983677348122,-0.007978877983987331,-0.014933120459318161
-0.3909088337840179,1.0001248504279874,0.000133070770516256,-0.3919505004506846,179.99999999999937,-9.463280002819374e-05,731125,1519.032084438124,1048.2981162852363,13983.4248046875,18.070215225219727,2186.113037109375,8.817304611206055,15021.0859375,19.79471206665039,0,nan,nan,nan,nan,1519.032084438124,0.0011304398067295551,1048.2981162852363,0.0011040633544325829,-0.007584157399833202,-0.014846107922494411
-0.38882550045068454,0.9997666115687229,0.0001307101650216772,-0.38986716711735125,180.00000000000415,-9.234854223905131e-05,737238,1500.633469564014,1052.2596917409858,13971.1416015625,17.98304557800293,2181.584716796875,8.70486068725586,15003.07421875,19.698637008666992,0,nan,nan,nan,nan,1500.633469564014,0.0011256870348006487,1052.2596917409858,0.0010998399229720235,-0.007620959542691708,-0.01499972864985466
-0.3867421671173512,1.0002160168789294,0.00013303991555791225,-0.3877838337840179,179.99999999999937,-9.458530257688835e-05,731128,1519.0321649402233,1048.2974899033743,13985.5654296875,18.06667709350586,2186.2919921875,8.810510635375977,15022.4755859375,19.790849685668945,0,nan,nan,nan,nan,1519.0321649402233,0.0011302601778879762,1048.2974899033743,0.0011036081705242395,-0.007520295679569244,-0.015451014041900635
-0.3846588337840179,0.9999967932582096,0.0001307017988613821,-0.38570050045068455,179.99999999999937,-9.230407886207104e-05,737241,1500.6336073011703,1052.2604169418216,13973.544921875,17.98255157470703,2182.3779296875,8.701138496398926,15006.5478515625,19.6981143951416,0,nan,nan,nan,nan,1500.6336073011703,0.0011256078723818064,1052.2604169418216,0.0010996953351423144,-0.0073472061194479465,-0.014163035899400711
-0.38257550045068456,1.00010064950804,0.00013322970424147127,-0.3836171671173512,179.99999999999937,-8.882909605745226e-05,732956,1516.5737267704026,1041.289224875356,13981.818359375,18.004623413085938,2180.26220703125,8.748120307922363,15020.44921875,19.72513771057129,0,nan,nan,nan,nan,1516.5737267704026,0.001126089016906917,1041.289224875356,0.0011001914972439408,-0.007934842258691788,-0.01650349795818329
-0.38049216711735123,0.9997889057456942,0.00013121792372270674,-0.3815338337840179,179.99999999999937,-8.394914766540751e-05,739221,1505.9859643439838,1045.427111448787,13970.2646484375,17.96372413635254,2182.3935546875,8.683640480041504,15002.748046875,19.677143096923828,0,nan,nan,nan,nan,1505.9859643439838,0.001124938135035336,1045.427111448787,0.0010984810069203377,-0.007134866435080767,-0.014196282252669334
-0.3784088337840179,0.9999687396148055,0.00013301436595519414,-0.37945050045068457,179.99999999999937,-9.449034405406564e-05,731134,1519.0312890952605,1048.2972839569363,13981.568359375,18.063674926757812,2187.48388671875,8.810068130493164,15018.7685546875,19.78756332397461,0,nan,nan,nan,nan,1519.0312890952605,0.0011304758954793215,1048.2972839569363,0.0011036236537620425,-0.008464771322906017,-0.015784386545419693
-0.3763255004506846,0.9999768557940487,0.00013071639625043333,-0.37736716711735124,180.00000000000415,-9.221515210811049e-05,737247,1500.6333434950511,1052.2596706164352,13974.7724609375,17.9841365814209,2182.704833984375,8.704623222351074,15006.3115234375,19.69984245300293,0,nan,nan,nan,nan,1500.6333434950511,0.0011252651456743479,1052.2596706164352,0.001099597429856658,-0.007609358988702297,-0.015212878584861755
-0.3742421671173512,0.9999451824630069,0.00013343949790813194,-0.37528383378401786,179.99999999999937,-9.474959369981661e-05,732722,1514.2955528807404,1049.7177059147134,13980.8232421875,18.029203414916992,2187.17138671875,8.772211074829102,15017.6015625,19.749876022338867,0,nan,nan,nan,nan,1514.2955528807404,0.001127942930907011,1049.7177059147134,0.001101539353840053,-0.007556734140962362,-0.01477607898414135
-0.3721588337840179,0.9998760979289367,0.00013108315196479957,-0.37320050045068454,179.99999999999937,-9.398903785040602e-05,738791,1495.8563600882173,1053.6762967839622,13971.7744140625,17.946168899536133,2183.694091796875,8.666305541992188,15003.947265625,19.6583251953125,0,nan,nan,nan,nan,1495.8563600882173,0.0011228122748434544,1053.6762967839622,0.0010972428135573864,-0.008158998563885689,-0.014944661408662796
-0.37007550045068455,1.0000458503310825,0.00013304919066135207,-0.3711171671173512,179.99999999999937,-9.439537097932771e-05,731140,1519.0323276607637,1048.298280423994,13983.48046875,18.0678768157959,2186.98779296875,8.811978340148926,15019.927734375,19.792163848876953,0,nan,nan,nan,nan,1519.0323276607637,0.0011305880034342408,1048.298280423994,0.0011037638178095222,-0.007502243388444185,-0.014838320203125477
-0.3679921671173512,0.9998779113518773,0.00013163509523466362,-0.3690338337840179,179.99999999999937,-8.957664977060631e-05,742276,1488.2782255803313,1048.247713273496,13968.5078125,17.846195220947266,2182.873046875,8.563187599182129,15002.619140625,19.551097869873047,0,nan,nan,nan,nan,1488.2782255803313,0.0011158627457916737,1048.247713273496,0.001091147307306528,-0.007675790227949619,-0.01559765450656414
-0.3659088337840179,1.000116706353539,0.00013330404215495303,-0.36695050045068456,179.99999999999937,-8.895468636183068e-05,732953,1516.5743562157938,1041.2896592848363,13982.931640625,18.01338005065918,2184.870849609375,8.755661010742188,15020.7529296875,19.73469352722168,0,nan,nan,nan,nan,1516.5743562157938,0.0011266579385846853,1041.2896592848363,0.001100489986129105,-0.007422890514135361,-0.01594514586031437
-0.36382550045068457,1.0000653599446838,0.00013073729980177506,-0.36486716711735123,179.99999999999937,-9.20816819416359e-05,737256,1500.6328887467973,1052.2597774006085,13975.8056640625,17.986982345581055,2183.16552734375,8.705747604370117,15007.7001953125,19.702953338623047,0,nan,nan,nan,nan,1500.6328887467973,0.0011253688717260957,1052.2597774006085,0.0010997815988957882,-0.0082821324467659,-0.015151365660130978
-0.36174216711735124,0.9999061262583481,0.00013326518906253793,-0.3627838337840179,179.99999999999937,-9.07080466276966e-05,732881,1516.574346162867,1041.2906510036019,13978.8994140625,18.00857925415039,2184.52587890625,8.750561714172363,15017.5556640625,19.729440689086914,0,nan,nan,nan,nan,1516.574346162867,0.001126664225012064,1041.2906510036019,0.001100633293390274,-0.00748277734965086,-0.014657020568847656
-0.3596588337840179,0.9999360935389248,0.00013126752013485697,-0.3607005004506846,179.99999999999937,-8.350487041752785e-05,739251,1505.9855858207352,1045.4263419203521,13973.765625,17.970149993896484,2183.447509765625,8.6861572265625,15005.1181640625,19.684185028076172,0,nan,nan,nan,nan,1505.9855858207352,0.0011249432573094964,1045.4263419203521,0.001098722917959094,-0.007853200659155846,-0.015604464337229729
-0.35757550045068454,1.0001352401907087,0.00013327901842060782,-0.35861716711735125,180.00000000000415,-9.10129165276885e-05,732869,1516.5737662706517,1041.2897804352474,13982.677734375,18.0106258392334,2186.335205078125,8.752765655517578,15021.0048828125,19.731700897216797,0,nan,nan,nan,nan,1516.5737662706517,0.001126337330788374,1041.2897804352474,0.0011003261897712946,-0.00788690336048603,-0.015850868076086044
-0.3554921671173512,1.0000831975704312,0.0001307285959287179,-0.3565338337840179,179.99999999999937,-9.199268970405683e-05,737262,1500.6333065430806,1052.2600417776464,13976.0849609375,17.985963821411133,2184.89306640625,8.705763816833496,15008.037109375,19.701841354370117,0,nan,nan,nan,nan,1500.6333065430806,0.001125318929553032,1052.2600417776464,0.0010994223412126303,-0.007835529744625092,-0.014647017233073711
-0.3534088337840179,1.000082386468143,0.00013303423835039481,-0.35445050045068455,179.99999999999937,-9.420533024240285e-05,731152,1519.0318718930378,1048.298092058569,13982.544921875,18.066303253173828,2187.70361328125,8.809540748596191,15020.494140625,19.790451049804688,0,nan,nan,nan,nan,1519.0318718930378,0.001130568329244852,1048.298092058569,0.0011040655663236976,-0.007828856818377972,-0.014700032770633698
-0.35132550045068456,0.999908000336501,0.00013122191509969716,-0.3523671671173512,179.99999999999937,-8.438330405624583e-05,739199,1505.9858565747843,1045.4263110320896,13972.5009765625,17.964303970336914,2180.66943359375,8.683385848999023,15004.6728515625,19.677766799926758,0,nan,nan,nan,nan,1505.9858565747843,0.00112456688657403,1045.4263110320896,0.0010984396794810891,-0.007374639622867107,-0.015248855575919151
-0.34924216711735123,0.9999419828783186,0.0001330860959020048,-0.3502838337840179,179.99999999999937,-9.415781096322462e-05,731155,1519.0320807295204,1048.2980881538556,13981.2578125,18.07211685180664,2189.002197265625,8.816153526306152,15018.3759765625,19.796789169311523,0,nan,nan,nan,nan,1519.0320807295204,0.0011308384127914906,1048.2980881538556,0.0011043124832212925,-0.00761537067592144,-0.014796938747167587
-0.3471588337840179,0.9999340202763473,0.00013161913097814936,-0.34820050045068457,179.99999999999937,-8.992646326078102e-05,734950,1497.4711682020888,1049.1707226494566,13977.1708984375,18.027128219604492,2195.387939453125,8.74862003326416,15007.6513671875,19.745689392089844,0,nan,nan,nan,nan,1497.4711682020888,0.0011286321096122265,1049.1707226494566,0.0011031104950234294,-0.007417517248541117,-0.01605929806828499
-0.3450755004506846,1.0000669850481534,0.00013506289413879556,-0.34611716711735124,180.00000000000415,-8.419463847531006e-05,733869,1539.1369335886825,1039.481254657638,13983.2578125,18.064346313476562,2183.20556640625,8.813685417175293,15020.810546875,19.787431716918945,0,nan,nan,nan,nan,1539.1369335886825,0.0011307751992717385,1039.481254657638,0.0011024324921891093,-0.0076727778650820255,-0.01509229838848114
-0.3429921671173512,1.0001230423377503,0.00013159940734227784,-0.34403383378401786,179.99999999999937,-8.988050831248984e-05,734953,1497.4708969735964,1049.1708140296723,13981.0244140625,18.02492332458496,2195.008544921875,8.746688842773438,15010.5068359375,19.7432861328125,0,nan,nan,nan,nan,1497.4708969735964,0.0011281470069661736,1049.1708140296723,0.0011026276042684913,-0.007596033625304699,-0.01617918722331524
-0.3409088337840179,1.000050117284986,0.000134391579985639,-0.34195050045068454,179.99999999999937,-9.23397092265077e-05,730290,1511.1439313900037,1046.479691586206,13985.9990234375,18.073352813720703,2199.236328125,8.823689460754395,15021.2265625,19.796951293945312,0,nan,nan,nan,nan,1511.1439313900037,0.0011308202520012856,1046.479691586206,0.001104544848203659,-0.006788694299757481,-0.015565530396997929
-0.33882550045068455,0.9998640898322622,0.0001325201627174748,-0.3398671671173512,179.99999999999937,-8.781678479863331e-05,732593,1494.247965734809,1046.0220798518708,13980.7666015625,18.068452835083008,2204.88525390625,8.792684555053711,15008.4990234375,19.78969955444336,0,nan,nan,nan,nan,1494.247965734809,0.0011317131575196981,1046.0220798518708,0.00110626348759979,-0.0064737992361187935,-0.016711771488189697
-0.3367421671173512,0.9998981564854382,0.0001348104383556453,-0.3377838337840179,179.99999999999937,-7.914788147900254e-05,732483,1519.1966713292488,1030.6452336450363,13982.189453125,18.03730583190918,2195.478271484375,8.78646183013916,15018.8935546875,19.759279251098633,0,nan,nan,nan,nan,1519.1966713292488,0.001128709176555276,1030.6452336450363,0.0011026727734133601,-0.007415003143250942,-0.01652541011571884
-0.3346588337840179,0.9998852861416417,0.0001325238814879018,-0.33570050045068456,179.99999999999937,-8.776987669989467e-05,732596,1494.2473405214257,1046.0216028600134,13980.515625,18.068819046020508,2206.70361328125,8.796136856079102,15008.8232421875,19.79009246826172,0,nan,nan,nan,nan,1494.2473405214257,0.0011316745076328516,1046.0216028600134,0.001106031471863389,-0.007390841841697693,-0.017069756984710693
-0.33257550045068457,1.0001529512209946,0.00013343303531201925,-0.33361716711735123,179.99999999999937,-9.306340507464483e-05,732797,1514.295373116951,1049.7167934196323,13982.8515625,18.029170989990234,2190.257568359375,8.773521423339844,15020.7685546875,19.749853134155273,0,nan,nan,nan,nan,1514.295373116951,0.0011278042802587152,1049.7167934196323,0.0011013854527845979,-0.007779155857861042,-0.015712259337306023
-0.33049216711735124,1.0000919171357654,0.00013070779843652955,-0.3315338337840179,179.99999999999937,-9.172558930004016e-05,737280,1500.6332760070586,1052.259910409203,13976.0859375,17.984298706054688,2188.63671875,8.701033592224121,15008.177734375,19.700050354003906,0,nan,nan,nan,nan,1500.6332760070586,0.0011254494311288,1052.259910409203,0.0010997619247063994,-0.007854771800339222,-0.014813626185059547
-0.3284088337840179,1.0000312066906982,0.0001353084066525547,-0.3294505004506846,179.99999999999937,-0.00010028241376858205,736535,1497.2693772743216,1052.8674085450377,13977.15234375,17.911544799804688,2180.6630859375,8.645463943481445,15015.1845703125,19.623001098632812,0,nan,nan,nan,nan,1497.2693772743216,0.0011199094587936997,1052.8674085450377,0.001094528124667704,-0.007111544255167246,-0.01399650052189827
-0.32632550045068454,0.9999697798984218,0.0001321767552346127,-0.32736716711735125,180.00000000000415,-7.925658428575844e-05,742752,1506.6771083206352,1039.7697559875567,13971.6728515625,17.913846969604492,2188.302978515625,8.633720397949219,15004.01953125,19.62221336364746,0,nan,nan,nan,nan,1506.6771083206352,0.0011212821118533611,1039.7697559875567,0.0010945145040750504,-0.007767932023853064,-0.014657368883490562
-0.3242421671173512,0.9999757904270067,0.00013325380183611848,-0.3252838337840179,179.99999999999937,-9.180542838294059e-05,732848,1516.5737696025494,1041.2895123931658,13979.91796875,18.00786781311035,2185.880126953125,8.749707221984863,15018.5185546875,19.72868537902832,0,nan,nan,nan,nan,1516.5737696025494,0.0011264958884567022,1041.2895123931658,0.001100607099942863,-0.008140547201037407,-0.015922319144010544
-0.3221588337840179,1.000021756439696,0.00013073924301387334,-0.32320050045068455,179.99999999999937,-9.16365024750121e-05,737286,1500.633358887683,1052.2595046052388,13975.787109375,17.988182067871094,2190.63134765625,8.707645416259766,15007.1123046875,19.70428466796875,0,nan,nan,nan,nan,1500.633358887683,0.0011253785341978073,1052.2595046052388,0.0010996486525982618,-0.00785901490598917,-0.015213679522275925
-0.32007550045068456,0.9998709565565629,0.00013307565354510881,-0.3211171671173512,179.99999999999937,-9.382495773024857e-05,731176,1519.0321224057047,1048.298105537021,13980.74609375,18.071184158325195,2190.76171875,8.8183012008667,15017.2265625,19.795791625976562,0,nan,nan,nan,nan,1519.0321224057047,0.0011305167572572827,1048.298105537021,0.0011041763937100768,-0.00755947083234787,-0.014824233017861843
-0.31799216711735123,0.9998841109262897,0.00013074650972651512,-0.3190338337840179,179.99999999999937,-9.159195906249806e-05,737289,1500.6334749649484,1052.259526661258,13972.353515625,17.988874435424805,2190.93701171875,8.708850860595703,15005.048828125,19.705026626586914,0,nan,nan,nan,nan,1500.6334749649484,0.0011260417522862554,1052.259526661258,0.0011001063976436853,-0.007435969077050686,-0.0154809495434165
-0.3159088337840179,1.0000260827273537,0.00013329964676768932,-0.31695050045068457,179.99999999999937,-8.83863031049259e-05,732989,1516.573909729261,1041.2899734402768,13981.064453125,18.01332664489746,2189.386962890625,8.756707191467285,15019.322265625,19.73465347290039,0,nan,nan,nan,nan,1516.573909729261,0.001126522896811366,1041.2899734402768,0.0011006681015715003,-0.007880095392465591,-0.015549436211585999
-0.3138255004506846,1.0000472271569656,0.00013077570649632544,-0.31486716711735124,180.00000000000415,-9.154739382211119e-05,737292,1500.633356182847,1052.2596553353897,13973.802734375,17.992887496948242,2193.335693359375,8.71480655670166,15007.47265625,19.709440231323242,0,nan,nan,nan,nan,1500.633356182847,0.0011260081082582474,1052.2596553353897,0.0011001512175425887,-0.007624736987054348,-0.014986386522650719
-0.3117421671173512,1.000034638991233,0.00013307424586394442,-0.31278383378401786,179.99999999999937,-9.372983913635835e-05,731182,1519.0320391388734,1048.29754378636,13982.5419921875,18.071369171142578,2192.132568359375,8.81694507598877,15019.64453125,19.79599380493164,0,nan,nan,nan,nan,1519.0320391388734,0.001130898017436266,1048.29754378636,0.0011041510151699185,-0.007816157303750515,-0.015574824996292591
-0.3096588337840179,1.0002199843642765,0.00013112172007527376,-0.31070050045068454,179.99999999999937,-9.178534673992544e-05,738894,1495.8563539855002,1053.6753948025366,13976.345703125,17.952417373657227,2192.42578125,8.668413162231445,15009.146484375,19.665189743041992,0,nan,nan,nan,nan,1495.8563539855002,0.0011232607066631317,1053.6753948025366,0.0010974470060318708,-0.007900972850620747,-0.015955878421664238
-0.30757550045068455,0.9999212581575224,0.00013343987028880213,-0.3086171671173512,179.99999999999937,-9.519266313873231e-05,732725,1514.2956376783666,1049.7178980742565,13979.3017578125,18.029726028442383,2192.5869140625,8.775321960449219,15017.158203125,19.75044822692871,0,nan,nan,nan,nan,1514.2956376783666,0.0011280971812084317,1049.7178980742565,0.0011016125790774822,-0.007513612974435091,-0.01405302807688713
-0.3054921671173512,1.0000696701420209,0.00013077127485874426,-0.3065338337840179,179.99999999999937,-9.145827789325267e-05,737298,1500.633636858569,1052.2604677672157,13974.173828125,17.992170333862305,2194.21728515625,8.71268081665039,15007.8359375,19.708635330200195,0,nan,nan,nan,nan,1500.633636858569,0.0011258382583037019,1052.2604677672157,0.0011001621605828404,-0.007345614023506641,-0.01403394527733326
-0.3034088337840179,1.0001221419727262,0.00013307686872122862,-0.30445050045068456,179.99999999999937,-9.363466233480722e-05,731188,1519.0323239788413,1048.2978665375294,13982.607421875,18.071508407592773,2193.759033203125,8.815872192382812,15020.9453125,19.796133041381836,0,nan,nan,nan,nan,1519.0323239788413,0.0011311736889183521,1048.2978665375294,0.0011042149271816015,-0.007062128745019436,-0.015213009901344776
-0.30132550045068457,0.9999934435761996,0.0001307517063302998,-0.30236716711735123,179.99999999999937,-9.141369082499295e-05,737301,1500.633001893223,1052.2592453576747,13974.12109375,17.99041748046875,2195.024169921875,8.713141441345215,15006.654296875,19.70675277709961,0,nan,nan,nan,nan,1500.633001893223,0.0011258333688601851,1052.2592453576747,0.001099883345887065,-0.008161952719092369,-0.015711059793829918
-0.29924216711735124,0.9998802262430108,0.0001330656904471724,-0.3002838337840179,179.99999999999937,-9.358707029605284e-05,731191,1519.032079497775,1048.2982898348378,13980.427734375,18.070417404174805,2194.1162109375,8.816591262817383,15017.2939453125,19.79494857788086,0,nan,nan,nan,nan,1519.032079497775,0.0011308128014206886,1048.2982898348378,0.0011043730191886425,-0.007560722529888153,-0.014894779771566391
-0.2971588337840179,1.0000878750166196,0.00013079368333187853,-0.2982005004506846,179.99999999999937,-9.136911103269085e-05,737304,1500.6335285018909,1052.2589048650275,13975.6357421875,17.99551773071289,2196.9697265625,8.714409828186035,15008.0380859375,19.712318420410156,0,nan,nan,nan,nan,1500.6335285018909,0.0011259539751335979,1052.2589048650275,0.0011002578539773822,-0.007591231260448694,-0.015873674303293228
-0.2950755004506846,0.9999525131728543,0.00013305019683570982,-0.29611716711735125,179.99999999999937,-9.353948553325608e-05,731194,1519.031856890325,1048.2979253411754,13980.4482421875,18.068523406982422,2194.17236328125,8.81361198425293,15018.37890625,19.792892456054688,0,nan,nan,nan,nan,1519.031856890325,0.0011309555266052485,1048.2979253411754,0.001104234717786312,-0.008025109767913818,-0.015143298543989658
-0.2929921671173512,0.9998919485392531,0.00013168292434085688,-0.29403383378401793,180.00000000000415,-8.180382428690791e-05,740976,1501.2140492005904,1046.7899567710178,13970.2587890625,17.938800811767578,2198.855224609375,8.658689498901367,15003.5146484375,19.649925231933594,0,nan,nan,nan,nan,1501.2140492005904,0.0011230157688260078,1046.7899567710178,0.0010967201087623835,-0.008067888207733631,-0.015604543499648571
-0.2909088337840179,1.000034001690446,0.00013333264439575537,-0.29195050045068455,179.99999999999937,-8.843757677823305e-05,732992,1516.573810675933,1041.2899118765527,13980.8134765625,18.017250061035156,2194.0302734375,8.761126518249512,15019.3291015625,19.738935470581055,0,nan,nan,nan,nan,1516.573810675933,0.0011267428053542972,1041.2899118765527,0.0011009020963683724,-0.008050909265875816,-0.01562172919511795
-0.28882550045068456,1.0001523929920089,0.0001307714600816854,-0.2898671671173512,179.99999999999937,-9.127994417212903e-05,737310,1500.633195319927,1052.2593763570576,13975.6484375,17.99322509765625,2197.689453125,8.712506294250488,15008.998046875,19.70982551574707,0,nan,nan,nan,nan,1500.633195319927,0.0011260301107540727,1052.2593763570576,0.0011001740349456668,-0.007891728542745113,-0.015587501227855682
-0.28674216711735123,0.9999550529032087,0.00013400378257656897,-0.2877838337840179,179.99999999999937,-8.698908641235903e-05,734705,1519.998209078127,1042.5855452549065,13978.78125,18.012493133544922,2192.88330078125,8.757994651794434,15016.943359375,19.731212615966797,0,nan,nan,nan,nan,1519.998209078127,0.0011274799471721053,1042.5855452549065,0.0011002183891832829,-0.0077012996189296246,-0.014483180828392506
