time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2239732744259527,0.9997303117434214,0.0004844330683849096,-0.22501494109261935,179.99999999999937,0.005314584821462631,524935,1487.7565607668414,1473.669308580945,3570.890625,8.198684692382812,896.1856079101562,2.795464277267456,4333.16064453125,10.256646156311035,0,nan,nan,nan,nan,1487.7565607668414,0.0015632078284397721,1473.669308580945,0.0014592349762097,-0.01736336573958397,-0.025924697518348694
-0.22188994109261936,1.0000650886219027,0.000613682860437261,-0.22293160775928603,179.99999999999937,0.005324299912899733,520931,1479.2919867969906,1473.4786247131567,3573.700927734375,8.213808059692383,901.8685913085938,2.8071811199188232,4333.9228515625,10.270467758178711,0,nan,nan,nan,nan,1479.2919867969906,0.0015692588640376925,1473.4786247131567,0.0014603635063394904,-0.018674302846193314,-0.025423210114240646
-0.219806607759286,0.9995582806621703,0.0004844496940328933,-0.2208482744259527,180.00000000000176,0.005314601119607687,524938,1487.756561292624,1473.667562776027,3570.1171875,8.19904899597168,897.0695190429688,2.792095899581909,4332.43408203125,10.257142066955566,0,nan,nan,nan,nan,1487.756561292624,0.0015638448530808091,1473.667562776027,0.0014591049402952194,-0.01811852678656578,-0.028176793828606606
-0.21772327442595268,1.000484086030498,0.0006137665681626662,-0.21876494109261935,179.99999999999937,0.0053243134170770645,520934,1479.2924623809417,1473.4789048819237,3574.545166015625,8.214876174926758,901.0851440429688,2.80682373046875,4335.763671875,10.271669387817383,0,nan,nan,nan,nan,1479.2924623809417,0.0015677588526159525,1473.4789048819237,0.0014611741062253714,-0.01837722212076187,-0.023459842428565025
-0.21563994109261936,0.9998498816460667,0.0004843272080087744,-0.21668160775928602,179.99999999999937,0.00531461788341403,524941,1487.7580417953905,1473.6680354012303,3570.018798828125,8.19696044921875,897.0927734375,2.7913315296173096,4333.67138671875,10.254536628723145,0,nan,nan,nan,nan,1487.7580417953905,0.0015636893222108483,1473.6680354012303,0.0014591665240004659,-0.015901634469628334,-0.027137257158756256
-0.21355660775928603,0.9990879745879486,0.0006137157255317252,-0.2145982744259527,179.99999999999937,0.005324327386915684,520937,1479.2920783535083,1473.4789373615142,3570.0732421875,8.21395206451416,902.0791015625,2.8097853660583496,4329.67431640625,10.270268440246582,0,nan,nan,nan,nan,1479.2920783535083,0.0015706695849075913,1473.4789373615142,0.0014621714362874627,-0.01951998844742775,-0.024251814931631088
-0.2114732744259527,0.9992792875414791,0.00048439035786407286,-0.21251494109261937,179.99999999999937,0.005314633250236511,524944,1487.7563979296476,1473.6678582682616,3569.071044921875,8.1978178024292,897.3626098632812,2.7958927154541016,4331.087890625,10.255509376525879,0,nan,nan,nan,nan,1487.7563979296476,0.0015635465970262885,1473.6678582682616,0.0014591632643714547,-0.017293499782681465,-0.026753224432468414
-0.20938994109261938,0.9993907421381727,0.0006135427438193115,-0.21043160775928604,180.00000000000176,0.005324341356754303,520940,1479.2926240779113,1473.479551551159,3569.1328125,8.211813926696777,901.5752563476562,2.808777332305908,4331.01318359375,10.267732620239258,0,nan,nan,nan,nan,1479.2926240779113,0.001570257474668324,1473.479551551159,0.0014631369849666953,-0.01773964986205101,-0.022769231349229813
-0.20730660775928603,0.9997063104732948,0.00048439823012036003,-0.2083482744259527,179.99999999999937,0.005314649548381567,524947,1487.7567778645546,1473.667522671636,3570.441650390625,8.198006629943848,896.8095092773438,2.7934176921844482,4332.92626953125,10.255889892578125,0,nan,nan,nan,nan,1487.7567778645546,0.0015634256415069103,1473.667522671636,0.0014591378858312964,-0.01718282140791416,-0.028020193800330162
-0.2052232744259527,1.001670259210088,0.0006139217772037668,-0.20626494109261936,179.99999999999937,0.005324354860931635,520943,1479.2920084758166,1473.4790659766763,3579.30615234375,8.217082023620605,901.631103515625,2.806443929672241,4340.8935546875,10.274508476257324,0,nan,nan,nan,nan,1479.2920084758166,0.001567678526043892,1473.4790659766763,0.0014586589531973004,-0.01823456399142742,-0.024314554408192635
-0.20313994109261935,1.000288553286205,0.00048467143658927726,-0.20418160775928604,180.00000000000176,0.0053146653808653355,524950,1487.7574141542682,1473.668305920323,3573.2177734375,8.202282905578613,896.421875,2.7936174869537354,4335.318359375,10.261088371276855,0,nan,nan,nan,nan,1487.7574141542682,0.0015631020069122314,1473.668305920323,0.001458731829188764,-0.016445206478238106,-0.027265673503279686
-0.20105660775928602,1.0010618623381673,0.0006141674222893234,-0.20209827442595268,179.99999999999937,0.0053243692964315414,520946,1479.290384937075,1473.479196600733,3577.714111328125,8.220210075378418,901.8120727539062,2.813990831375122,4338.18212890625,10.278336524963379,0,nan,nan,nan,nan,1479.290384937075,0.0015687248669564724,1473.479196600733,0.0014588241465389729,-0.02012871392071247,-0.02440364472568035
-0.1989732744259527,1.0011066110054652,0.0004845839580739335,-0.20001494109261936,179.99999999999937,0.0053146821446716785,524953,1487.7573046150599,1473.6681747256418,3575.643798828125,8.200790405273438,896.2958984375,2.792872190475464,4338.79833984375,10.259354591369629,0,nan,nan,nan,nan,1487.7573046150599,0.0015622979262843728,1473.6681747256418,0.0014573143562301993,-0.01634052023291588,-0.026668230071663857
-0.19688994109261937,0.9989462764797168,0.0006133188111812506,-0.19793160775928603,179.99999999999937,0.005324382800608873,520949,1479.2925715407607,1473.479692712232,3569.03466796875,8.20882511138916,901.2174072265625,2.8080289363861084,4328.94921875,10.264163970947266,0,nan,nan,nan,nan,1479.2925715407607,0.0015702694654464722,1473.479692712232,0.0014612787635996938,-0.01842772401869297,-0.02451462484896183
-0.19480660775928604,1.0003324690771678,0.0004847952083773908,-0.1958482744259527,180.00000000000176,0.005314697977155447,524956,1487.7558514529799,1473.6681761950524,3571.841552734375,8.20388126373291,896.617431640625,2.7922773361206055,4335.3427734375,10.262992858886719,0,nan,nan,nan,nan,1487.7558514529799,0.0015645205276086926,1473.6681761950524,0.0014602324226871133,-0.018960440531373024,-0.026646530255675316
-0.1927232744259527,0.9987062967517311,0.0006135720407646053,-0.19376494109261935,179.99999999999937,0.005324395373463631,520952,1479.292356804914,1473.477648210901,3567.906494140625,8.21190071105957,902.4970703125,2.8072619438171387,4327.8349609375,10.26784610748291,0,nan,nan,nan,nan,1479.292356804914,0.0015718095237389207,1473.477648210901,0.0014617450069636106,-0.01771480217576027,-0.026097508147358894
-0.19063994109261936,1.000075048405926,0.00048464332615578564,-0.19168160775928603,179.99999999999937,0.0053147138096392155,524959,1487.7575717980637,1473.6683821083873,3570.718505859375,8.201388359069824,897.1377563476562,2.79658579826355,4334.140625,10.260088920593262,0,nan,nan,nan,nan,1487.7575717980637,0.0015635056188330054,1473.6683821083873,0.0014597848057746887,-0.01604735665023327,-0.0268914345651865
-0.188556607759286,0.9987444602585162,0.0006134801422395339,-0.1895982744259527,180.00000000000176,0.005324409808963537,520955,1479.2903436561323,1473.4788944023255,3568.398193359375,8.210719108581543,902.617919921875,2.807072639465332,4327.95458984375,10.266519546508789,0,nan,nan,nan,nan,1479.2903436561323,0.0015702039236202836,1473.4788944023255,0.0014618195127695799,-0.01979854889214039,-0.024285968393087387
-0.18647327442595268,1.001171489260571,0.00048463931610631477,-0.18751494109261935,179.99999999999937,0.005314730107784271,524962,1487.7575987051453,1473.66799208007,3574.649169921875,8.201119422912598,896.7400512695312,2.7959611415863037,4338.76171875,10.259746551513672,0,nan,nan,nan,nan,1487.7575987051453,0.001562622026540339,1473.66799208007,0.0014571798965334892,-0.016689645126461983,-0.027880623936653137
-0.18438994109261936,1.0002920789132954,0.0006135729945900559,-0.18543160775928602,179.99999999999937,0.005324423313140869,520958,1479.293069024534,1473.4800587042655,3572.95556640625,8.211969375610352,902.1049194335938,2.8056976795196533,4334.5732421875,10.268198013305664,0,nan,nan,nan,nan,1479.293069024534,0.0015693147433921695,1473.4800587042655,0.001460842089727521,-0.017056161537766457,-0.02331085316836834
-0.18230660775928603,1.000815193976979,0.0004845932236000683,-0.1833482744259527,179.99999999999937,0.005314745474606752,524965,1487.7563466771242,1473.6671087685256,3573.387451171875,8.200092315673828,897.1078491210938,2.7916858196258545,4337.10400390625,10.258408546447754,0,nan,nan,nan,nan,1487.7563466771242,0.001563113066367805,1473.6671087685256,0.0014580391580238938,-0.018056713044643402,-0.027087127789855003
-0.1802232744259527,0.9997920691656812,0.0006139711425002445,-0.18126494109261937,179.99999999999937,0.005324436351656914,520961,1479.2928159954092,1473.48086070262,3572.11279296875,8.216785430908203,902.9398193359375,2.8088366985321045,4332.30126953125,10.27391529083252,0,nan,nan,nan,nan,1479.2928159954092,0.0015710205771028996,1473.48086070262,0.0014625823823735118,-0.017208199948072433,-0.02181757614016533
-0.17813994109261938,1.0000068450385762,0.00048449150199586743,-0.17918160775928604,180.00000000000176,0.0053147622384130955,524968,1487.757287624676,1473.6689596556225,3570.155517578125,8.198195457458496,896.916015625,2.7932193279266357,4333.525390625,10.256037712097168,0,nan,nan,nan,nan,1487.757287624676,0.0015627710381522775,1473.6689596556225,0.0014596149558201432,-0.016891730949282646,-0.026695599779486656
-0.17605660775928603,0.9993663333892546,0.0006134918805824883,-0.1770982744259527,179.99999999999937,0.005324449855834246,520964,1479.2902766778493,1473.4783543971046,3569.679931640625,8.210309028625488,901.9732666015625,2.8086161613464355,4330.37060546875,10.265884399414062,0,nan,nan,nan,nan,1479.2902766778493,0.0015700428048148751,1473.4783543971046,0.00146176153793931,-0.02030726708471775,-0.02526557631790638
-0.17397327442595267,0.9993128093239294,0.0004844404226105494,-0.17501494109261936,180.00000000000176,0.005314778070896864,524971,1487.7567134243493,1473.6694621246813,3568.239501953125,8.197062492370605,896.94921875,2.7947027683258057,4330.44189453125,10.254531860351562,0,nan,nan,nan,nan,1487.7567134243493,0.0015640732599422336,1473.6694621246813,0.001460077241063118,-0.018048150464892387,-0.025794824585318565
-0.17188994109261935,0.9995325759849937,0.0006133675714653109,-0.172931607759286,179.99999999999937,0.005324463360011578,520967,1479.2918201866369,1473.4796664897517,3571.31640625,8.208571434020996,901.6077880859375,2.806321620941162,4331.00537109375,10.263762474060059,0,nan,nan,nan,nan,1479.2918201866369,0.0015682383673265576,1473.4796664897517,0.0014600883005186915,-0.018585003912448883,-0.02425789088010788
-0.16980660775928602,0.9998899057626663,0.0004788634290410338,-0.17084827442595268,179.99999999999937,0.005315268412232399,513481,1465.7504856828275,1473.1742402093412,3573.9482421875,8.273241996765137,953.2700805664062,2.8591666221618652,4331.25537109375,10.334792137145996,0,nan,nan,nan,nan,1465.7504856828275,0.0015894792741164565,1473.1742402093412,0.0014713914133608341,-0.016608107835054398,-0.02434339001774788
-0.1677232744259527,0.9996914644061211,0.0005908049035963584,-0.16876494109261936,179.99999999999937,0.0053247371688485146,487639,1415.5622304363224,1472.0437583414212,3580.864990234375,8.429226875305176,1066.0594482421875,2.9925191402435303,4327.0634765625,10.49609661102295,0,nan,nan,nan,nan,1415.5622304363224,0.0016478123143315315,1472.0437583414212,0.0014939801767468452,-0.016380492597818375,-0.022998597472906113
-0.16563994109261937,1.0003399604542296,0.00047881537656432215,-0.16668160775928603,179.99999999999937,0.005315285176038742,513484,1465.7499369028844,1473.1730358078523,3574.45068359375,8.272403717041016,951.7670288085938,2.8567962646484375,4333.21728515625,10.333740234375,0,nan,nan,nan,nan,1465.7499369028844,0.0015889061614871025,1473.1730358078523,0.0014707663794979453,-0.016812700778245926,-0.025583146139979362
-0.16355660775928604,1.0000426381220193,0.0005906438677485437,-0.1645982744259527,179.99999999999937,0.005324753932654858,487642,1415.5604344177027,1472.0442376600772,3581.787841796875,8.427382469177246,1063.9659423828125,2.9898111820220947,4328.7158203125,10.493778228759766,0,nan,nan,nan,nan,1415.5604344177027,0.0016469821566715837,1472.0442376600772,0.0014941373374313116,-0.01824376732110977,-0.022013477981090546
-0.16147327442595272,1.0003210493979706,0.00047886028807192017,-0.16251494109261938,180.00000000000176,0.005315301939845085,513487,1465.7502929996333,1473.1742162674159,3575.58154296875,8.273329734802246,952.548828125,2.8583202362060547,4333.107421875,10.334916114807129,0,nan,nan,nan,nan,1465.7502929996333,0.001588755869306624,1473.1742162674159,0.0014703358756378293,-0.016306713223457336,-0.02500617504119873
-0.15938994109261936,0.9995491511855922,0.0005906971095223203,-0.16043160775928603,179.99999999999937,0.005324769765138626,487645,1415.5616930101005,1472.0443562488763,3580.755615234375,8.428237915039062,1062.942626953125,2.991093397140503,4326.6328125,10.494807243347168,0,nan,nan,nan,nan,1415.5616930101005,0.0016469622496515512,1472.0443562488763,0.0014951908960938454,-0.0173902977257967,-0.021529531106352806
-0.157306607759286,0.9994961882520194,0.0004787208200948892,-0.1583482744259527,180.00000000000176,0.005315318703651428,513490,1465.7502077913125,1473.1733382416649,3571.71875,8.271026611328125,952.70361328125,2.853954553604126,4329.525390625,10.332088470458984,0,nan,nan,nan,nan,1465.7502077913125,0.0015914605464786291,1473.1733382416649,0.0014718936290591955,-0.016459641978144646,-0.02570083551108837
-0.15522327442595268,0.9994719552222072,0.0005902894848668351,-0.15626494109261935,179.99999999999937,0.005324786528944969,487648,1415.5602685659605,1472.0449754104388,3580.804443359375,8.422825813293457,1062.1884765625,2.986055612564087,4326.31103515625,10.488207817077637,0,nan,nan,nan,nan,1415.5602685659605,0.0016453921562060714,1472.0449754104388,0.0014945250004529953,-0.018760010600090027,-0.021164072677493095
-0.15313994109261936,1.0003771388698146,0.0004789227763067651,-0.15418160775928602,179.99999999999937,0.005315335001796484,513493,1465.7496881110396,1473.173705012438,3575.67724609375,8.274282455444336,951.7286987304688,2.857163190841675,4333.3544921875,10.336104393005371,0,nan,nan,nan,nan,1465.7496881110396,0.0015887251356616616,1473.173705012438,0.0014704831410199404,-0.017432931810617447,-0.025148678570985794
-0.15105660775928603,0.9990610253390038,0.0005900864935699949,-0.1520982744259527,179.99999999999937,0.005324802827090025,487651,1415.563356018224,1472.044354469223,3579.31298828125,8.420167922973633,1061.108154296875,2.985271453857422,4324.5341796875,10.485004425048828,0,nan,nan,nan,nan,1415.563356018224,0.0016451100818812847,1472.044354469223,0.0014944401336833835,-0.015152054838836193,-0.022624531760811806
-0.1489732744259527,0.9992697419806205,0.000478460874882368,-0.15001494109261937,179.99999999999937,0.005315352231264114,513496,1465.7500211687607,1473.1727428417582,3571.309326171875,8.266573905944824,951.076416015625,2.8543453216552734,4328.55029296875,10.32661247253418,0,nan,nan,nan,nan,1465.7500211687607,0.0015895386459305882,1473.1727428417582,0.001470802235417068,-0.01702827215194702,-0.02623087912797928
-0.14688994109261938,1.000820573992643,0.0005906379744456103,-0.14793160775928604,180.00000000000176,0.005324819590896368,487654,1415.5610574134814,1472.0461116644556,3585.69189453125,8.427967071533203,1059.5057373046875,2.987058639526367,4332.15234375,10.494719505310059,0,nan,nan,nan,nan,1415.5610574134814,0.0016440872568637133,1472.0461116644556,0.0014940929831936955,-0.017550989985466003,-0.019621599465608597
-0.14480660775928603,1.0001227148467435,0.000478647125098017,-0.1458482744259527,179.99999999999937,0.005315368063747883,513499,1465.7503083953304,1473.1734765802848,3574.4326171875,8.26971435546875,950.48974609375,2.8545870780944824,4332.2060546875,10.33043098449707,0,nan,nan,nan,nan,1465.7503083953304,0.0015888873022049665,1473.1734765802848,0.001469821436330676,-0.016506163403391838,-0.025542141869664192
-0.14272327442595267,0.9995006525844709,0.0005902525655922431,-0.14376494109261936,180.00000000000176,0.005324835889041424,487657,1415.5611289936821,1472.044025043687,3581.56103515625,8.422382354736328,1058.89013671875,2.9864680767059326,4326.376953125,10.487797737121582,0,nan,nan,nan,nan,1415.5611289936821,0.0016446560621261597,1472.044025043687,0.0014933955390006304,-0.017519179731607437,-0.02223612368106842
-0.14063994109261935,1.0007145573659684,0.0004787532903074815,-0.141681607759286,179.99999999999937,0.005315384827554226,513502,1465.7507131975344,1473.1732094173844,3577.048095703125,8.271791458129883,950.73681640625,2.8542394638061523,4334.8154296875,10.333213806152344,0,nan,nan,nan,nan,1465.7507131975344,0.0015883099986240268,1473.1732094173844,0.0014694430865347385,-0.016718072816729546,-0.02552509866654873
-0.13855660775928602,1.0003219103053542,0.0005907550546335303,-0.13959827442595268,179.99999999999937,0.005324851721525192,487660,1415.5612508202967,1472.0450761717411,3584.75146484375,8.429439544677734,1058.2412109375,2.9863648414611816,4329.86962890625,10.496463775634766,0,nan,nan,nan,nan,1415.5612508202967,0.0016445668879896402,1472.0450761717411,0.0014949532924219966,-0.017971426248550415,-0.020517980679869652
-0.1364732744259527,1.0007372084429114,0.00047871272365586706,-0.13751494109261936,179.99999999999937,0.005315401591360569,513505,1465.75084735271,1473.173424966256,3576.705078125,8.270952224731445,949.8758544921875,2.8548357486724854,4334.89208984375,10.332058906555176,0,nan,nan,nan,nan,1465.75084735271,0.0015876430552452803,1473.173424966256,0.0014692555414512753,-0.01597629114985466,-0.0257918331772089
-0.13438994109261937,1.0008645286012714,0.0005903917118095575,-0.13543160775928603,179.99999999999937,0.005324867554008961,487663,1415.5616301302393,1472.0455648178572,3585.814208984375,8.424124717712402,1056.6151123046875,2.984816789627075,4332.1064453125,10.489840507507324,0,nan,nan,nan,nan,1415.5616301302393,0.0016430370742455125,1472.0455648178572,0.0014925741124898195,-0.01721244677901268,-0.020218966528773308
-0.13230660775928604,1.0002294631821256,0.00047866877306700653,-0.1333482744259527,179.99999999999937,0.005315418355166912,513508,1465.750034510746,1473.1732450063573,3574.832275390625,8.270291328430176,949.7540893554688,2.853738307952881,4332.6748046875,10.33129596710205,0,nan,nan,nan,nan,1465.750034510746,0.0015879455022513866,1473.1732450063573,0.0014701600885018706,-0.016842463985085487,-0.025130057707428932
-0.13022327442595272,0.9997885710149466,0.0005901194902850687,-0.13126494109261938,180.00000000000176,0.0053248838521540165,487666,1415.5615470374078,1472.0451863531976,3581.800537109375,8.420223236083984,1055.2237548828125,2.9824955463409424,4327.40771484375,10.485108375549316,0,nan,nan,nan,nan,1415.5615470374078,0.0016445202054455876,1472.0451863531976,0.0014929795870557427,-0.016968222334980965,-0.021907847374677658
-0.12813994109261936,0.9999513809969165,0.0004785553588104464,-0.12918160775928603,179.99999999999937,0.0053154341876506805,513511,1465.7504444346619,1473.1728768475455,3573.6787109375,8.268213272094727,949.5309448242188,2.851912021636963,4331.46630859375,10.32859992980957,0,nan,nan,nan,nan,1465.7504444346619,0.0015897616976872087,1473.1728768475455,0.0014702285407111049,-0.016499601304531097,-0.02524270862340927
-0.126056607759286,0.9997662979257335,0.0005900334460466073,-0.1270982744259527,180.00000000000176,0.005324900150299072,487669,1415.5621083527753,1472.0448583438097,3581.817138671875,8.41927719116211,1055.66845703125,2.9814159870147705,4327.30615234375,10.484094619750977,0,nan,nan,nan,nan,1415.5621083527753,0.001644867123104632,1472.0448583438097,0.0014932247577235103,-0.016986370086669922,-0.021002618595957756
-0.12397327442595268,1.000523742212161,0.00047858132626502097,-0.12501494109261935,179.99999999999815,0.005315450485795736,513514,1465.7500996473432,1473.1741493155555,3575.7041015625,8.268754005432129,948.913818359375,2.8543508052825928,4333.99462890625,10.329397201538086,0,nan,nan,nan,nan,1465.7500996473432,0.0015877957921475172,1473.1741493155555,0.0014698682352900505,-0.016378182917833328,-0.023803623393177986
-0.12188994109261936,0.9992198529277315,0.0005900286425595556,-0.12293160775928604,180.00000000000057,0.005324916448444128,487672,1415.5613667046655,1472.045107612764,3579.379150390625,8.418736457824707,1054.3814697265625,2.986135244369507,4324.83935546875,10.483293533325195,0,nan,nan,nan,nan,1415.5613667046655,0.0016455368604511023,1472.045107612764,0.001494114170782268,-0.017846835777163506,-0.020818930119276047
-0.11980660775928603,0.9997518253631574,0.00047854152387304756,-0.1208482744259527,179.99999999999937,0.005315467249602079,513517,1465.7504654655067,1473.1722420259566,3573.11181640625,8.2681245803833,949.1320190429688,2.855085849761963,4330.65185546875,10.328559875488281,0,nan,nan,nan,nan,1465.7504654655067,0.0015888853231444955,1473.1722420259566,0.0014699712628498673,-0.016270387917757034,-0.02691831812262535
-0.11772327442595269,0.9997980295029185,0.0005898158018499826,-0.11876494109261937,180.00000000000176,0.0053249322809278965,487675,1415.5611105437333,1472.0459783417834,3581.420166015625,8.415823936462402,1053.8212890625,2.982069492340088,4327.2919921875,10.47978401184082,0,nan,nan,nan,nan,1415.5611105437333,0.001643734984099865,1472.0459783417834,0.0014921403490006924,-0.017619408667087555,-0.02034560777246952
-0.11563994109261935,0.9997943223103298,0.00047855358995019763,-0.11668160775928602,179.99999999999937,0.005315483082085848,513520,1465.7502186685413,1473.1743203289998,3573.8310546875,8.268403053283691,948.7581787109375,2.8536267280578613,4330.88037109375,10.328930854797363,0,nan,nan,nan,nan,1465.7502186685413,0.0015886496985331178,1473.1743203289998,0.001470332033932209,-0.016427582129836082,-0.02434064820408821
-0.11355660775928603,0.9997236063109348,0.0005902405594865967,-0.11459827442595269,179.99999999999937,0.005324948579072952,487678,1415.5620446267792,1472.0442689421675,3581.43359375,8.421485900878906,1052.9488525390625,2.9836456775665283,4326.9482421875,10.48674201965332,0,nan,nan,nan,nan,1415.5620446267792,0.001644585863687098,1472.0442689421675,0.001494302530772984,-0.017067870125174522,-0.022311221808195114
-0.1114732744259527,0.9999915590416592,0.00047849592439960315,-0.11251494109261936,179.99999999999937,0.005315499380230904,513523,1465.7506792145196,1473.1740580321275,3573.913818359375,8.267595291137695,947.4832763671875,2.8517513275146484,4331.771484375,10.327997207641602,0,nan,nan,nan,nan,1465.7506792145196,0.0015888488851487637,1473.1740580321275,0.0014703992055729032,-0.016213197261095047,-0.024710968136787415
-0.10938994109261936,0.9995965049660396,0.0005896772311693981,-0.11043160775928604,180.00000000000176,0.005324964877218008,487681,1415.562586364564,1472.0448363499859,3579.984130859375,8.413837432861328,1052.2236328125,2.9799747467041016,4326.3818359375,10.477349281311035,0,nan,nan,nan,nan,1415.562586364564,0.0016448734095320106,1472.0448363499859,0.0014929367462173104,-0.016835592687129974,-0.0212588831782341
-0.10730660775928602,1.000816143737754,0.0004787703138462311,-0.10834827442595268,179.99999999999937,0.005315516144037247,513526,1465.750990991005,1473.173484523892,3576.814697265625,8.272011756896973,948.2740478515625,2.8546276092529297,4335.3486328125,10.333340644836426,0,nan,nan,nan,nan,1465.750990991005,0.0015878501581028104,1473.173484523892,0.0014695911668241024,-0.015805523842573166,-0.025134598836302757
-0.1052232744259527,0.9990519566696915,0.0005898369623520702,-0.10626494109261936,179.99999999999937,0.005324980244040489,487684,1415.5611640514062,1472.045247660767,3578.65283203125,8.415889739990234,1051.140869140625,2.9824411869049072,4323.9658203125,10.479728698730469,0,nan,nan,nan,nan,1415.5611640514062,0.0016437639715149999,1472.045247660767,0.0014947948511689901,-0.01759413257241249,-0.020387612283229828
-0.10313994109261937,0.9997651947931384,0.00047846970320497627,-0.10418160775928603,179.99999999999937,0.005315531976521015,513529,1465.7506875558427,1473.173613842505,3573.032470703125,8.267230033874512,948.1721801757812,2.8510241508483887,4330.857421875,10.327503204345703,0,nan,nan,nan,nan,1465.7506875558427,0.0015894136158749461,1473.173613842505,0.0014702933840453625,-0.016422202810645103,-0.025934765115380287
